ENSG00000057657.13	5408140.12316603
ENSG00000057663.11	25437782.8372263
ENSG00000057704.9	51163.9805576874
ENSG00000057757.8	75429500.8640846
ENSG00000057935.12	25519848.7712665
ENSG00000058056.7	105318.588730911
ENSG00000058063.14	60412.7398385772
ENSG00000058085.13	28783942.1264456
ENSG00000058091.15	7406324.61141159
ENSG00000058262.8	3217183.5450524
ENSG00000058272.14	44480.0284672182
ENSG00000058335.14	11190.5641163371
ENSG00000058404.18	13618.2266345277
ENSG00000058453.15	18612457.5708614
ENSG00000058600.14	23269158.7033914
ENSG00000058668.13	411480.300380619
ENSG00000058673.14	1351660.93928981
ENSG00000058729.9	18457934.4884688
ENSG00000058799.12	131137884.872825
ENSG00000058804.11	18738504.8144542
ENSG00000058866.13	0
ENSG00000059122.15	17975214.7919389
ENSG00000059145.17	13388488.5686327
ENSG00000059377.14	6095076.09986003
ENSG00000059378.11	19163793.8654645
ENSG00000059573.7	2507818.4929486
ENSG00000059588.8	229598.059896394
ENSG00000059691.10	7097426.59219567
ENSG00000059728.9	104970.34587729
ENSG00000059758.6	220626.919878485
ENSG00000059769.18	300764.801924895
ENSG00000059804.14	6873410.1856362
ENSG00000059915.15	2822481.68016549
ENSG00000060069.15	12856821.7576984
ENSG00000060138.11	18324945.1542134
ENSG00000060140.7	1460280.37383178
ENSG00000060237.15	42225315.0854403
ENSG00000060303.5	816993.464052288
ENSG00000060339.12	843556.875905448
ENSG00000060491.15	54728484.332908
ENSG00000060558.3	170089.722328528
ENSG00000060566.12	82980.6655049374
ENSG00000060642.9	19745055.5227019
ENSG00000060656.18	21417406.6314144
ENSG00000060688.11	33954593.6041685
ENSG00000060709.12	0
ENSG00000060718.17	793170.666128924
ENSG00000060749.13	14899876.6252254
ENSG00000060762.17	1221791.00186862
ENSG00000060971.16	45657816.5556494
ENSG00000060982.13	66053.3144609578
ENSG00000061273.16	35018802.0413645
ENSG00000061337.14	97363.3991509912
ENSG00000061455.10	2852049.91087344
ENSG00000061492.10	0
ENSG00000061656.8	0
ENSG00000061676.13	22937635.681863
ENSG00000061794.11	1066756.49879288
ENSG00000061918.11	12978875.7608306
ENSG00000061936.8	218787.262205594
ENSG00000061938.15	403253.56781053
ENSG00000061987.13	208151.20103243
ENSG00000062038.12	27742142.3989737
ENSG00000062096.13	0
ENSG00000062194.14	58302430.9847548
ENSG00000062282.13	9051936.18666104
ENSG00000062370.15	0
ENSG00000062485.17	642160.435974869
ENSG00000062524.14	222858.962113976
ENSG00000062582.12	0
ENSG00000062598.16	23390926.543397
ENSG00000062650.16	305250.305250305
ENSG00000062716.9	154970760.233918
ENSG00000062725.8	15930876.1981909
ENSG00000062822.11	10658249.8513334
ENSG00000063015.18	0
ENSG00000063046.16	265628954.695014
ENSG00000063127.14	0
ENSG00000063169.9	15674259.5799476
ENSG00000063176.14	13424307.9824707
ENSG00000063177.11	1317758242.91861
ENSG00000063180.7	23935742.9718876
ENSG00000063241.6	504133.897963299
ENSG00000063244.11	2430133.65735115
ENSG00000063245.13	460440.004036734
ENSG00000063322.12	77850210.0535999
ENSG00000063438.15	680153.975282915
ENSG00000063515.2	0
ENSG00000063587.13	13078319.749901
ENSG00000063601.15	20630150.948038
ENSG00000063660.7	733237.841893459
ENSG00000063761.14	146281.319875452
ENSG00000063854.11	28563458.8563459
ENSG00000063978.14	305670.181873758
ENSG00000064012.20	475554.941936276
ENSG00000064042.16	327338.939012664
ENSG00000064102.13	132868.294303272
ENSG00000064115.9	142889.803383631
ENSG00000064195.7	6834458.76816043
ENSG00000064199.5	64040.986231188
ENSG00000064201.14	585874.564255793
ENSG00000064205.9	26545316.6477057
ENSG00000064218.4	0
ENSG00000064225.11	3657760.81424936
ENSG00000064270.11	181356.546971346
ENSG00000064300.7	8969210.17402945
ENSG00000064309.13	146750.524109015
ENSG00000064313.10	203655.618349371
ENSG00000064393.14	6954363.79113824
ENSG00000064419.12	27682729.7785382
ENSG00000064489.20	0
ENSG00000064490.12	976605.85075687
ENSG00000064545.13	677300.281079617
ENSG00000064547.12	223713.646532438
ENSG00000064601.15	87204007.2859745
ENSG00000064607.15	487832.874196511
ENSG00000064651.12	18035758.9397349
ENSG00000064652.9	16525821.5962441
ENSG00000064655.17	9090350.71555801
ENSG00000064666.13	4481024.23411065
ENSG00000064687.11	39839.0502370423
ENSG00000064692.17	1425862.72279105
ENSG00000064703.10	13900426.4274243
ENSG00000064726.8	346472.641987154
ENSG00000064763.9	143740.117866897
ENSG00000064787.11	36335749.3824144
ENSG00000064835.9	283266.057644643
ENSG00000064886.12	3911650.64913168
ENSG00000064932.14	301841.231512225
ENSG00000064933.15	203948.441833904
ENSG00000064961.17	179903782.444617
ENSG00000064989.11	18699363.4259259
ENSG00000064995.15	63502109.7046413
ENSG00000064999.13	11411145.5412916
ENSG00000065000.14	594246.14708884
ENSG00000065029.13	23878496.2602903
ENSG00000065054.12	262660406.885759
ENSG00000065057.6	51668952.9035208
ENSG00000065060.15	9016283.13820482
ENSG00000065135.8	10042278.9758184
ENSG00000065150.17	287227.564654925
ENSG00000065154.10	885478.158205431
ENSG00000065183.14	7537172.20870506
ENSG00000065243.17	467191.854751663
ENSG00000065268.9	55437703.2951492
ENSG00000065308.4	16229170.6877694
ENSG00000065320.7	104444.096297457
ENSG00000065325.11	0
ENSG00000065328.15	20372.4076111315
ENSG00000065357.18	15978680.589547
ENSG00000065361.13	117078617.078617
ENSG00000065371.16	0
ENSG00000065413.15	19050.3405248369
ENSG00000065427.13	765340.986743201
ENSG00000065457.9	123842.07658394
ENSG00000065485.16	413564.929693962
ENSG00000065491.8	25129982.6689775
ENSG00000065518.7	13822716.3108052
ENSG00000065526.9	19323671.4975845
ENSG00000065534.17	155386.134544343
ENSG00000065548.16	67520000
ENSG00000065559.13	330572.084159764
ENSG00000065600.11	38130.0999008617
ENSG00000065609.13	116941.479142652
ENSG00000065613.12	28551124.4879191
ENSG00000065615.12	5097157.35455227
ENSG00000065618.15	8161289.20704084
ENSG00000065621.13	14245875.7517723
ENSG00000065665.19	340483.486550902
ENSG00000065675.13	33721.1262856179
ENSG00000065717.13	522811.07258819
ENSG00000065802.10	44984.2555105713
ENSG00000065809.12	379921.166357981
ENSG00000065833.8	19183229.5065757
ENSG00000065882.14	233736.836925499
ENSG00000065883.13	261555.132085342
ENSG00000065911.10	684462.696783025
ENSG00000065923.8	7486405.97140547
ENSG00000065970.7	18389100.6635606
ENSG00000065978.16	574668969.487622
ENSG00000065989.14	417962.349951516
ENSG00000066027.10	522875.816993464
ENSG00000066032.17	0
ENSG00000066044.12	786571.64881149
ENSG00000066056.12	20316701.5237526
ENSG00000066084.11	27421205.5893361
ENSG00000066117.13	53586881.2737972
ENSG00000066135.11	37853398.6422618
ENSG00000066136.18	39295392.9539295
ENSG00000066185.11	3290306.25158188
ENSG00000066230.9	838423.763324949
ENSG00000066248.13	5937960.19191487
ENSG00000066279.15	2996688.40535544
ENSG00000066294.13	3289513.17606099
ENSG00000066322.11	98479812.0817267
ENSG00000066336.10	38773427.8502766
ENSG00000066379.13	24721617.0418785
ENSG00000066382.15	1057297.38522224
ENSG00000066405.11	343642.611683849
ENSG00000066422.4	12495505.2139518
ENSG00000066427.20	114255.096171272
ENSG00000066455.11	1011633.78856854
ENSG00000066468.19	59370.0834149672
ENSG00000066557.5	192633.687779319
ENSG00000066583.10	141408934.707904
ENSG00000066629.15	5905782.17277846
ENSG00000066651.16	12102437.0095002
ENSG00000066654.11	51540542.8995374
ENSG00000066697.13	12364654.8485159
ENSG00000066735.13	3651075.58713243
ENSG00000066739.10	9135200.97442144
ENSG00000066777.7	19183632.1280259
ENSG00000066813.13	27239.79188799
ENSG00000066827.14	3757802.74656679
ENSG00000066855.14	13969899.9063873
ENSG00000066923.16	0
ENSG00000066926.9	16965993.4918151
ENSG00000066933.14	5074694.00966661
ENSG00000067048.15	0
ENSG00000067057.15	367613.270839077
ENSG00000067064.9	123835.175381567
ENSG00000067066.15	20887268.6285906
ENSG00000067082.13	2370997.80999439
ENSG00000067113.15	1212522.04585538
ENSG00000067141.15	19520074.4664832
ENSG00000067167.6	147355452.409604
ENSG00000067177.13	69991.2510936133
ENSG00000067182.6	97128589.2634207
ENSG00000067191.14	5889170.81727908
ENSG00000067208.13	53702.8086568928
ENSG00000067221.12	4216720.30504838
ENSG00000067225.16	343315313.913844
ENSG00000067248.8	445946.580293855
ENSG00000067334.12	295547.57577101
ENSG00000067365.13	6003823.06221899
ENSG00000067369.12	25436413.2433565
ENSG00000067445.19	0
ENSG00000067533.5	98665.2007836836
ENSG00000067560.9	746234615.715638
ENSG00000067596.9	18657875.2478559
ENSG00000067601.7	5974842.7672956
ENSG00000067606.14	16558989.5815145
ENSG00000067646.10	0
ENSG00000067704.9	640256.102440976
ENSG00000067715.12	34219.6215309859
ENSG00000067798.12	19924.8831903723
ENSG00000067829.17	82280292.8066086
ENSG00000067836.11	103568950.43292
ENSG00000067840.11	25595.7408687194
ENSG00000067842.16	0
ENSG00000067900.6	291234.835703382
ENSG00000067955.12	29708565.4315008
ENSG00000067992.11	15048443.6198722
ENSG00000068001.12	63146314.6314631
ENSG00000068024.15	24935.1685617395
ENSG00000068028.16	31315051.1358494
ENSG00000068078.16	390750.701052728
ENSG00000068079.6	120966379.455989
ENSG00000068097.13	15452387.4737515
ENSG00000068120.13	70188492.0634921
ENSG00000068137.13	29379785.7820344
ENSG00000068305.16	35940633.7745688
ENSG00000068308.12	76435288.2949765
ENSG00000068323.15	38731937.634576
ENSG00000068354.14	12103033.6516957
ENSG00000068366.18	138564.12921105
ENSG00000068383.17	419739.761347964
ENSG00000068394.10	58106901.3904835
ENSG00000068400.12	27383910.7342981
ENSG00000068438.13	54356236.4593005
ENSG00000068489.11	2614379.08496732
ENSG00000068615.15	41487472.4522327
ENSG00000068650.17	40454.056328228
ENSG00000068654.14	12147512.5543474
ENSG00000068697.6	5595523.58113509
ENSG00000068724.14	13447178.6508051
ENSG00000068745.13	71993045.6772562
ENSG00000068781.19	0
ENSG00000068784.11	15196564.255038
ENSG00000068796.15	4724666.0149886
ENSG00000068831.17	0
ENSG00000068878.13	25876379.2598379
ENSG00000068885.13	8919860.6271777
ENSG00000068903.18	33901028.277635
ENSG00000068912.12	120498971.193416
ENSG00000068971.12	164560.294892048
ENSG00000068976.12	0
ENSG00000068985.4	0
ENSG00000069011.14	24209626.8869268
ENSG00000069018.16	0
ENSG00000069020.17	25674805.9814499
ENSG00000069122.17	15455304.9289891
ENSG00000069188.15	440347.300000957
ENSG00000069206.14	0
ENSG00000069248.11	164473.684210526
ENSG00000069275.12	3513596.08921479
ENSG00000069329.14	27272623.4916721
ENSG00000069345.10	39157617.6373807
ENSG00000069399.11	1439440.67448077
ENSG00000069424.13	6642892.10544717
ENSG00000069431.9	77829.3397153392
ENSG00000069482.6	2051282.05128205
ENSG00000069493.13	7937648.73109418
ENSG00000069509.5	62028433.0077039
ENSG00000069535.13	27364618.1636496
ENSG00000069667.14	39123.6306729264
ENSG00000069696.6	150455.126758444
ENSG00000069702.9	587146.595187951
ENSG00000069712.10	48775.7291971515
ENSG00000069764.8	1393866.98526483
ENSG00000069812.10	1746706.94367384
ENSG00000069849.9	72454420.3646371
ENSG00000069869.14	146568.465794584
ENSG00000069943.8	122315.18176036
ENSG00000069956.10	173937.243442566
ENSG00000069966.17	41764.8139795185
ENSG00000069974.14	356824.264049955
ENSG00000069998.11	25841887.2681433
ENSG00000070010.17	267094.017094017
ENSG00000070018.7	14403491.2342932
ENSG00000070019.4	0
ENSG00000070031.3	0
ENSG00000070047.10	539280.830492479
ENSG00000070061.13	28824955.9082892
ENSG00000070081.14	92446420.8510901
ENSG00000070087.12	22416020.6718346
ENSG00000070159.12	77816.6861208382
ENSG00000070182.16	1195956.31374673
ENSG00000070190.11	146584.579302257
ENSG00000070193.4	0
ENSG00000070214.14	58403622.1564976
ENSG00000070269.12	11046455.6422214
ENSG00000070366.12	17876318.6153749
ENSG00000070367.14	11327590.0154628
ENSG00000070371.14	11056.9321436074
ENSG00000070388.10	0
ENSG00000070404.8	29289617.4863388
ENSG00000070413.17	1340588.28168126
ENSG00000070423.16	22374777.5235189
ENSG00000070444.13	12093899.5824422
ENSG00000070476.13	135924.969416882
ENSG00000070495.13	7576180.63699484
ENSG00000070501.10	72766141.6896682
ENSG00000070526.13	1579015.2101057
ENSG00000070540.11	31582729.1135933
ENSG00000070601.8	0
ENSG00000070610.13	578342.239803826
ENSG00000070614.13	67035132.5194436
ENSG00000070669.15	124703.828407532
ENSG00000070718.10	14393456.5540684
ENSG00000070729.12	0
ENSG00000070731.8	34959277.8806857
ENSG00000070748.16	0
ENSG00000070756.12	6967826.41227086
ENSG00000070759.15	8495551.54190916
ENSG00000070761.6	25730994.1520468
ENSG00000070770.7	19969426.3416204
ENSG00000070778.11	0
ENSG00000070785.15	26613244.7310987
ENSG00000070808.14	0
ENSG00000070814.16	344820.791708538
ENSG00000070831.14	271045642.640973
ENSG00000070882.11	41152.2633744856
ENSG00000070886.9	1410144.74721082
ENSG00000070915.8	89895.7209636821
ENSG00000070950.8	79558.2923608128
ENSG00000070961.13	93636.2465910554
ENSG00000070985.12	476751.360143586
ENSG00000071051.12	35079895.9494612
ENSG00000071054.14	24867857.574153
ENSG00000071073.11	15484019.8453906
ENSG00000071082.9	571192847.13828
ENSG00000071127.15	1518958.59063356
ENSG00000071189.20	142120.436918829
ENSG00000071203.8	0
ENSG00000071205.10	3883053.98064669
ENSG00000071242.10	80876.7034655667
ENSG00000071243.14	3047351.14861697
ENSG00000071246.9	187976.349157524
ENSG00000071282.10	368324.125230203
ENSG00000071462.10	43582857.7822536
ENSG00000071537.12	464948.681289303
ENSG00000071539.12	4837702.87141074
ENSG00000071553.15	2434252.43425243
ENSG00000071564.13	858918.128654971
ENSG00000071575.10	460137.55691175
ENSG00000071626.15	905698.655943195
ENSG00000071655.16	354082.572055803
ENSG00000071677.1	0
ENSG00000071794.14	27796222.5173381
ENSG00000071859.13	2337358.78457343
ENSG00000071889.15	283335.512837278
ENSG00000071894.13	64448836.1879666
ENSG00000071909.17	107927.257028763
ENSG00000071967.10	189657393.096342
ENSG00000071991.7	0
ENSG00000071994.9	223045.775856153
ENSG00000072041.15	0
ENSG00000072042.11	60992308.0020942
ENSG00000072062.12	88650173.6111111
ENSG00000072071.15	40087454.0146368
ENSG00000072080.9	0
ENSG00000072110.12	91776983.0813309
ENSG00000072121.14	7576722.27174328
ENSG00000072133.9	13068.82040827
ENSG00000072134.14	208732.861075235
ENSG00000072135.11	69083631.6052804
ENSG00000072163.17	9319249.74803995
ENSG00000072182.11	84656.0846560847
ENSG00000072195.13	3759538.43290527
ENSG00000072201.12	24318292.0912179
ENSG00000072210.17	860392.683220622
ENSG00000072274.11	112703.041573334
ENSG00000072310.15	3569946.03569946
ENSG00000072315.3	0
ENSG00000072364.11	24952543.9398857
ENSG00000072401.13	254988.206795436
ENSG00000072415.7	12441699.391259
ENSG00000072422.15	45904.1979389015
ENSG00000072501.16	19871550.2988681
ENSG00000072506.11	301345291.479821
ENSG00000072518.19	252771.458491315
ENSG00000072571.18	28229.4489611563
ENSG00000072609.16	38924.8944162239
ENSG00000072657.7	0
ENSG00000072682.17	24164248.9348911
ENSG00000072694.17	3006479.20384572
ENSG00000072736.17	10447422.2121281
ENSG00000072756.15	241633.442068382
ENSG00000072778.18	2512275.89357086
ENSG00000072786.11	110095.783331498
ENSG00000072803.16	99615.4842308689
ENSG00000072818.10	44917.5762475857
ENSG00000072832.13	76325.6816837445
ENSG00000072840.11	31088.7272275073
ENSG00000072849.9	313185.092389602
ENSG00000072858.9	26495726.4957265
ENSG00000072864.11	14968694.2820417
ENSG00000072952.17	43290.0432900433
ENSG00000072954.5	5065631.35514883
ENSG00000072958.7	11249507.1092246
ENSG00000073008.13	221022.386410281
ENSG00000073050.10	770935.723234075
ENSG00000073060.14	67433148.1720708
ENSG00000073067.12	0
ENSG00000073111.12	0
ENSG00000073146.14	258698.745311085
ENSG00000073150.12	5659431.19134608
ENSG00000073169.12	44105891.7571825
ENSG00000073282.11	59624.9590078407
ENSG00000073331.16	135226.504394861
ENSG00000073350.12	18740956.1540299
ENSG00000073417.13	112717.333107899
ENSG00000073464.10	32732.6884993699
ENSG00000073536.16	20338.8451603718
ENSG00000073578.15	31147693.0825613
ENSG00000073584.17	32430089.3163169
ENSG00000073598.5	0
ENSG00000073605.17	9615203.68802333
ENSG00000073614.10	13133983.1488518
ENSG00000073670.12	955043.093407873
ENSG00000073711.9	8393234.3725632
ENSG00000073712.12	117508.813160987
ENSG00000073734.8	0
ENSG00000073737.15	888888.888888889
ENSG00000073754.5	0
ENSG00000073756.10	548280.297758377
ENSG00000073792.14	0
ENSG00000073803.12	246463.686216518
ENSG00000073849.13	157845.529936012
ENSG00000073861.2	722604.777692765
ENSG00000073905.8	0
ENSG00000073910.18	48173.0375508828
ENSG00000073921.16	70708802.4077566
ENSG00000073969.17	44577644.5776446
ENSG00000074047.19	2385453.23611486
ENSG00000074054.16	14416696.8271203
ENSG00000074071.12	344677403.018333
ENSG00000074181.7	76100584.2973056
ENSG00000074201.7	80211962.8339141
ENSG00000074211.12	84559.4452900389
ENSG00000074219.12	1193139.44817301
ENSG00000074266.16	5558722.91904219
ENSG00000074276.9	0
ENSG00000074317.9	0
ENSG00000074319.11	61532227.7213395
ENSG00000074356.15	13709592.1849285
ENSG00000074370.16	149378596.643938
ENSG00000074410.12	2917179.45211723
ENSG00000074416.12	439956.884225346
ENSG00000074527.10	426734.944257748
ENSG00000074582.11	28476538.0947683
ENSG00000074590.12	142694.063926941
ENSG00000074603.17	228511.735709855
ENSG00000074621.12	48926.072704144
ENSG00000074657.12	11110181.3888192
ENSG00000074660.14	6383121.68245649
ENSG00000074695.5	95890186.0335287
ENSG00000074696.11	704523.037903339
ENSG00000074706.12	13112.0027272966
ENSG00000074755.13	11182488.6985487
ENSG00000074771.3	0
ENSG00000074800.12	550137555.443265
ENSG00000074803.16	0
ENSG00000074842.6	212289762.945305
ENSG00000074855.9	13657360.9158466
ENSG00000074935.12	10134327.6447249
ENSG00000074964.15	18151322.615951
ENSG00000074966.9	0
ENSG00000075035.8	0
ENSG00000075043.16	0
ENSG00000075073.13	0
ENSG00000075089.8	87420.2290410001
ENSG00000075131.8	362976.406533575
ENSG00000075142.12	53759211.1819159
ENSG00000075151.18	59024930.0266875
ENSG00000075188.7	63637.5206821942
ENSG00000075213.9	616559.361623922
ENSG00000075218.17	3850385.03850385
ENSG00000075223.12	51336595.0506984
ENSG00000075234.15	36333147.0095025
ENSG00000075239.12	258675.581025151
ENSG00000075240.15	28113271.9208461
ENSG00000075275.15	125592170.336821
ENSG00000075290.7	0
ENSG00000075292.17	400833.734167068
ENSG00000075303.11	12180454.4162348
ENSG00000075336.10	11350059.7371565
ENSG00000075340.21	0
ENSG00000075388.3	0
ENSG00000075391.15	8358957.31183689
ENSG00000075399.11	259302.476338649
ENSG00000075407.16	126970.935198652
ENSG00000075413.16	31317562.0790062
ENSG00000075415.11	1061650.67945643
ENSG00000075420.11	234446.95637612
ENSG00000075426.10	56386133.2339745
ENSG00000075429.7	0
ENSG00000075461.5	82905982.9059829
ENSG00000075539.12	10938494.686842
ENSG00000075568.15	23830916.0142044
ENSG00000075618.16	60160105.9347538
ENSG00000075624.12	3822447447.44745
ENSG00000075643.5	194590.387234871
ENSG00000075651.14	17281.4544072029
ENSG00000075673.10	0
