ENSG00000163492.12	0
ENSG00000163497.2	0
ENSG00000163499.10	589506.779327962
ENSG00000163501.6	0
ENSG00000163507.12	12058153.6829626
ENSG00000163508.11	1699749.92185058
ENSG00000163510.12	451263.537906137
ENSG00000163512.12	22815741.5115991
ENSG00000163513.16	62241861.0301263
ENSG00000163515.6	387496.770860243
ENSG00000163516.12	20264749.1420167
ENSG00000163517.13	12402953.9859875
ENSG00000163518.9	0
ENSG00000163519.12	565099.457504521
ENSG00000163520.12	131798479.9905
ENSG00000163521.14	9339531.7669724
ENSG00000163527.8	95000570.0604264
ENSG00000163528.11	19388906.8042567
ENSG00000163530.4	0
ENSG00000163531.14	245135.899312948
ENSG00000163534.13	0
ENSG00000163535.16	71167.6234758267
ENSG00000163536.11	6233014.29753043
ENSG00000163539.14	7337486.68696218
ENSG00000163541.10	1066595.56029598
ENSG00000163545.7	76819802.8109922
ENSG00000163554.10	14250.0890630566
ENSG00000163558.11	53329909.2621127
ENSG00000163563.7	10997016.5822521
ENSG00000163564.13	472221.08159159
ENSG00000163565.17	165902099.411733
ENSG00000163568.12	25456872.6445282
ENSG00000163576.16	68631.8245770564
ENSG00000163577.6	12988173.9930015
ENSG00000163581.12	0
ENSG00000163584.16	48519837.857757
ENSG00000163586.8	0
ENSG00000163590.12	1004258.05414959
ENSG00000163596.15	451567.681233656
ENSG00000163597.13	586135.237384771
ENSG00000163599.13	3436657.6819407
ENSG00000163600.11	2322441.26384013
ENSG00000163602.9	389852.426593641
ENSG00000163605.13	22983136.9167385
ENSG00000163606.9	640204.865556978
ENSG00000163607.13	9982833.25869533
ENSG00000163608.13	26573980.3774913
ENSG00000163611.10	6206487.12828539
ENSG00000163612.10	289477.49312491
ENSG00000163617.9	1818377.7376687
ENSG00000163618.16	0
ENSG00000163623.8	948986.20498102
ENSG00000163624.5	28949306.6897236
ENSG00000163625.14	10665977.3543969
ENSG00000163626.15	2651949.5412844
ENSG00000163629.11	26244132.8679745
ENSG00000163630.9	0
ENSG00000163631.15	21151.4869495326
ENSG00000163632.11	0
ENSG00000163633.9	4364326.37571158
ENSG00000163634.10	520499.679692505
ENSG00000163635.16	62301.4142421033
ENSG00000163636.9	195737.617638308
ENSG00000163637.10	180085.786320029
ENSG00000163638.12	33440.3424291065
ENSG00000163644.13	3454904.07929947
ENSG00000163645.13	0
ENSG00000163646.9	0
ENSG00000163655.14	514510.8127663
ENSG00000163659.11	156695721.077655
ENSG00000163660.10	34474575.7164133
ENSG00000163661.3	16053019.1458027
ENSG00000163666.7	0
ENSG00000163673.6	3157866.92035305
ENSG00000163681.13	156519.807329166
ENSG00000163682.14	79209222.8115548
ENSG00000163683.10	488872.829298361
ENSG00000163684.10	221774.881435736
ENSG00000163686.12	139314.572304263
ENSG00000163687.12	22690.1434017063
ENSG00000163689.17	60436.6548311551
ENSG00000163694.13	108681.112894596
ENSG00000163697.15	104750.143342301
ENSG00000163701.17	15688011.7316388
ENSG00000163702.17	13058527.375708
ENSG00000163703.16	25032140.9664978
ENSG00000163704.10	906684.075000907
ENSG00000163705.11	2261590.65209197
ENSG00000163710.6	0
ENSG00000163714.16	263408.115539794
ENSG00000163719.17	19245372.5676317
ENSG00000163728.9	10664268.277014
ENSG00000163734.4	6566664.52069787
ENSG00000163735.6	30310705.8426207
ENSG00000163736.3	75424575.4245754
ENSG00000163737.3	1064333.0179754
ENSG00000163738.17	3186242.41630658
ENSG00000163739.4	149966931.216931
ENSG00000163743.12	11565662.0607116
ENSG00000163746.10	0
ENSG00000163749.16	36567.5280351048
ENSG00000163751.3	115955.47309833
ENSG00000163754.16	691703.625340766
ENSG00000163755.7	114176.105224699
ENSG00000163762.5	15936.7629247147
ENSG00000163781.11	427584.694660673
ENSG00000163785.11	372809.742761277
ENSG00000163788.12	24566680.991262
ENSG00000163792.6	0
ENSG00000163793.11	0
ENSG00000163794.6	269541.778975741
ENSG00000163795.12	483237.692540018
ENSG00000163798.12	438969.519054021
ENSG00000163803.11	69364.9637568064
ENSG00000163806.14	61523.3173372708
ENSG00000163807.5	14369923.6682694
ENSG00000163808.15	7000946.07379376
ENSG00000163810.10	1128579.30238052
ENSG00000163811.10	812867.519889312
ENSG00000163812.12	39370670.0711563
ENSG00000163814.6	173395683.769128
ENSG00000163815.5	2844214.60892049
ENSG00000163817.14	601413.321305067
ENSG00000163818.15	9016604.83662983
ENSG00000163820.13	10615915.8435718
ENSG00000163823.3	8369514.04509076
ENSG00000163825.3	0
ENSG00000163827.11	50820.7551964222
ENSG00000163832.14	23974817.8172567
ENSG00000163833.7	0
ENSG00000163840.8	998149.771155906
ENSG00000163848.17	121592.0451782
ENSG00000163864.13	103489.671730761
ENSG00000163866.8	23271006.5858008
ENSG00000163867.15	5175983.436853
ENSG00000163870.13	317813.44350866
ENSG00000163872.14	40575513.4016004
ENSG00000163873.8	98902.1857383048
ENSG00000163874.8	46748246.9407397
ENSG00000163875.14	63890368.3067721
ENSG00000163877.9	18003273.3224223
ENSG00000163879.10	2676968.4534496
ENSG00000163882.8	1112523.83979657
ENSG00000163884.3	50160.5136436597
ENSG00000163885.10	0
ENSG00000163888.3	3933291.3782253
ENSG00000163898.8	0
ENSG00000163900.9	288417.166589755
ENSG00000163902.10	4598482.679645
ENSG00000163904.11	458322.53950541
ENSG00000163909.7	46181761.4234987
ENSG00000163913.10	44476.0718733321
ENSG00000163914.4	0
ENSG00000163915.6	20916.1263334031
ENSG00000163918.9	500500.5005005
ENSG00000163923.8	202156.334231806
ENSG00000163930.8	946728.839903914
ENSG00000163931.14	488361.958857383
ENSG00000163932.12	399629.816590947
ENSG00000163933.8	104123.281965848
ENSG00000163935.12	62921.5745494815
ENSG00000163938.15	731938.344958236
ENSG00000163939.17	155376.009944065
ENSG00000163945.14	3074256.52253238
ENSG00000163946.12	269020.474639367
ENSG00000163947.10	140820.659473981
ENSG00000163950.11	84966859.3992385
ENSG00000163956.9	41920482.085544
ENSG00000163958.12	58740.6015037594
ENSG00000163959.8	5762327.60249386
ENSG00000163960.10	24058352.4172223
ENSG00000163961.4	41064415.2929547
ENSG00000163964.12	19487822.1194011
ENSG00000163975.10	4885023.23364709
ENSG00000163982.5	0
ENSG00000163993.6	17466517.8571429
ENSG00000163995.17	2975698.46255579
ENSG00000164002.10	231010.903714655
ENSG00000164007.9	39660.5060680574
ENSG00000164008.12	305395.317271802
ENSG00000164010.12	138816.053305364
ENSG00000164011.16	491159.135559921
ENSG00000164022.15	53957760.989011
ENSG00000164023.13	10777434.7460006
ENSG00000164024.10	40181824.4907873
ENSG00000164031.15	9470648.63565858
ENSG00000164032.10	258296631.722598
ENSG00000164035.8	2806463.03915425
ENSG00000164037.15	11060991.4103364
ENSG00000164038.13	9304056.56866394
ENSG00000164039.13	15033148.9379671
ENSG00000164040.15	47742573.0344018
ENSG00000164045.10	52048.9954543877
ENSG00000164047.4	0
ENSG00000164048.12	25875.2296426631
ENSG00000164049.13	0
ENSG00000164050.11	242180.505203211
ENSG00000164051.12	385299.34795495
ENSG00000164053.16	0
ENSG00000164054.14	2450379.80887037
ENSG00000164056.9	35452939.6921524
ENSG00000164061.4	0
ENSG00000164062.11	336566.410672215
ENSG00000164066.11	4094716.43755224
ENSG00000164068.14	191548.864115236
ENSG00000164070.10	3147012.18237919
ENSG00000164073.8	16680412.9575382
ENSG00000164074.13	4654796.7515461
ENSG00000164076.15	0
ENSG00000164077.12	63043.7523641407
ENSG00000164078.11	176803.394625177
ENSG00000164080.12	53912.8767911056
ENSG00000164081.11	565099.457504521
ENSG00000164082.13	10066.0331776454
ENSG00000164086.9	1479664.10360178
ENSG00000164087.6	349672.579312099
ENSG00000164088.16	160019.202304277
ENSG00000164089.7	0
ENSG00000164091.10	1447033.58115862
ENSG00000164093.14	4492043.75301373
ENSG00000164096.12	210768742.05845
ENSG00000164099.3	5315034.3106675
ENSG00000164100.8	0
ENSG00000164104.10	1261261.26126126
ENSG00000164105.3	108225.108225108
ENSG00000164106.6	0
ENSG00000164107.8	0
ENSG00000164109.12	19683865.1953475
ENSG00000164111.13	577902815.707694
ENSG00000164112.11	212585.034013605
ENSG00000164113.9	0
ENSG00000164114.17	16129.2924079421
ENSG00000164116.15	569842.921559883
ENSG00000164117.11	330452.465683782
ENSG00000164118.11	90137.0082525439
ENSG00000164120.12	0
ENSG00000164122.7	0
ENSG00000164123.6	0
ENSG00000164124.9	69550.7024620949
ENSG00000164125.14	244742.567077592
ENSG00000164128.5	0
ENSG00000164129.10	0
ENSG00000164134.11	22718580.8425512
ENSG00000164136.15	2835332.60632497
ENSG00000164142.14	7893059.90035917
ENSG00000164144.13	29537129.5371295
ENSG00000164151.10	452704.704836532
ENSG00000164161.8	260299.58115431
ENSG00000164162.11	14962801.9727493
ENSG00000164163.9	58168965.9103865
ENSG00000164164.14	23107162.5127762
ENSG00000164167.8	19139018.3712641
ENSG00000164168.6	40216468.5908319
ENSG00000164169.11	8619770.37642626
ENSG00000164171.9	1002347.84179158
ENSG00000164172.17	285238.887568338
ENSG00000164175.13	0
ENSG00000164176.11	29676841.109396
ENSG00000164180.12	4003810.3176257
ENSG00000164181.12	3184315.68431568
ENSG00000164182.9	36521983.4246383
ENSG00000164185.4	4018612.52115059
ENSG00000164187.6	50893.1752252023
ENSG00000164188.7	21239.5395267831
ENSG00000164190.15	290754.022097306
ENSG00000164197.10	1301330.24869867
ENSG00000164199.14	1209777.92368064
ENSG00000164209.15	20592952.8638692
ENSG00000164211.11	21652256.9618981
ENSG00000164219.8	5791505.79150579
ENSG00000164220.6	28100654.0849061
ENSG00000164221.11	3127307.47513356
ENSG00000164236.10	80314.2477475504
ENSG00000164237.7	1052948.25511432
ENSG00000164241.12	347705.146036161
ENSG00000164244.19	26509897.8691212
ENSG00000164251.4	171737660.581474
ENSG00000164252.11	23941510.8747914
ENSG00000164253.11	17773167.3582296
ENSG00000164256.8	0
ENSG00000164258.10	789601.554907677
ENSG00000164265.7	332225.913621262
ENSG00000164266.9	241312.741312741
ENSG00000164270.16	0
ENSG00000164283.11	238536.973230851
ENSG00000164284.13	19121973.297126
ENSG00000164287.11	0
ENSG00000164291.15	6242135.24074442
ENSG00000164292.11	12332001.7466966
ENSG00000164294.12	775594.62254395
ENSG00000164296.6	5295566.50246305
ENSG00000164299.6	0
ENSG00000164300.14	15950865.3717148
ENSG00000164303.9	0
ENSG00000164304.14	0
ENSG00000164305.16	615975.952298822
ENSG00000164306.9	226119.290487915
ENSG00000164307.11	25182055.200935
ENSG00000164308.15	29487623.6670901
ENSG00000164309.13	443311.537182755
ENSG00000164318.16	162224.218827992
ENSG00000164323.11	124476.162814821
ENSG00000164325.7	0
ENSG00000164326.4	0
ENSG00000164327.11	115972.588297312
ENSG00000164329.12	25573192.2398589
ENSG00000164330.15	5168108.03311289
ENSG00000164331.8	11443614.6779133
ENSG00000164332.7	83279948.7508008
ENSG00000164334.14	51834.9574953349
ENSG00000164338.8	7277329.53646575
ENSG00000164342.11	31868.7855868106
ENSG00000164344.14	0
ENSG00000164346.8	35642310.1284044
ENSG00000164347.16	23026651.6899826
ENSG00000164362.17	0
ENSG00000164363.9	0
ENSG00000164366.3	191438.290603325
ENSG00000164379.5	624739.691795085
ENSG00000164385.7	0
ENSG00000164393.7	502624.818496593
ENSG00000164398.11	4874.67217829601
ENSG00000164399.4	0
ENSG00000164400.5	56362316.2098384
ENSG00000164402.12	32097004.2796006
ENSG00000164403.13	6108597.28506787
ENSG00000164404.7	8059948.59059818
ENSG00000164405.9	106803183.229814
ENSG00000164406.7	29700.0297000297
ENSG00000164411.9	9642727.88377023
ENSG00000164414.15	9277833.5005015
ENSG00000164418.18	0
ENSG00000164430.14	28244799.7249441
ENSG00000164434.10	0
ENSG00000164438.5	0
ENSG00000164440.13	0
ENSG00000164442.9	1014370.24513948
ENSG00000164451.12	0
ENSG00000164458.8	27169.4832364288
ENSG00000164463.11	3886205.41867927
ENSG00000164465.17	1256992.01810068
ENSG00000164466.11	17187382.084371
ENSG00000164483.15	10347.4679745866
ENSG00000164484.10	290975.115808096
ENSG00000164485.13	0
ENSG00000164488.10	16914.1774635499
ENSG00000164494.10	291099.628847973
ENSG00000164500.6	0
ENSG00000164506.13	54401.0445000544
ENSG00000164508.4	0
ENSG00000164509.12	78046.953046953
ENSG00000164512.16	0
ENSG00000164520.10	47555.6400989157
ENSG00000164530.12	183778.485665278
ENSG00000164532.10	0
ENSG00000164535.13	15573811.1783977
ENSG00000164542.11	53083.0643791405
ENSG00000164543.5	84925291.1765556
ENSG00000164548.9	88229319.0313668
ENSG00000164556.7	0
ENSG00000164574.14	19252232.1428571
ENSG00000164576.10	10500158.6126679
ENSG00000164587.10	13911594.5674044
ENSG00000164588.4	0
ENSG00000164591.12	0
ENSG00000164597.12	202466.719532977
ENSG00000164600.5	0
ENSG00000164603.10	86308.0853414348
ENSG00000164604.11	9657.73004712972
ENSG00000164609.8	31272839.7143982
ENSG00000164610.7	451603.191329219
ENSG00000164611.11	54822226.9533745
ENSG00000164615.4	37081108.8956069
ENSG00000164616.13	23746.2006079027
ENSG00000164619.7	24262.4223602484
ENSG00000164620.7	7098833.37001981
ENSG00000164621.5	0
ENSG00000164626.8	95085.957705766
ENSG00000164627.16	12037.1707833791
ENSG00000164631.17	17246959.1952318
ENSG00000164638.9	2003589.2519114
ENSG00000164645.2	0
ENSG00000164647.7	747252.747252747
ENSG00000164649.18	1262360.61434883
ENSG00000164651.15	0
ENSG00000164654.14	16958168.4326993
ENSG00000164659.13	114426.546958894
ENSG00000164663.12	19621.4370740513
ENSG00000164669.11	420828.189877679
ENSG00000164674.14	73993.6858721389
ENSG00000164675.9	496957.649511527
ENSG00000164683.15	20000884.0169731
ENSG00000164684.12	3750380.74931465
ENSG00000164687.9	353635050.553683
ENSG00000164690.6	0
ENSG00000164691.15	17468.4694127101
ENSG00000164692.16	779087486.554321
ENSG00000164694.15	125057.317937388
ENSG00000164695.4	41417853.3149594
ENSG00000164707.14	597094.733089742
ENSG00000164708.5	5000833.47224537
ENSG00000164713.8	56431212.2981125
ENSG00000164715.5	10723273.8811686
ENSG00000164729.7	0
ENSG00000164733.19	345766982.075544
ENSG00000164736.5	60997.9260705136
ENSG00000164740.5	0
ENSG00000164741.13	13202714.6497478
ENSG00000164742.13	26396.3678597825
ENSG00000164743.4	790904.597132971
ENSG00000164744.11	0
ENSG00000164746.12	0
ENSG00000164749.10	74311.8720646811
ENSG00000164751.13	52151913.2909755
ENSG00000164754.11	143099390.919158
ENSG00000164756.11	159261.028826246
ENSG00000164758.6	40625000
ENSG00000164761.7	1768659.35620799
ENSG00000164764.10	179264.039633649
ENSG00000164776.8	801696.493224372
ENSG00000164778.4	0
ENSG00000164794.7	0
ENSG00000164796.16	69459.397509186
ENSG00000164808.15	28258086.7039875
ENSG00000164815.9	306889.673162498
ENSG00000164816.7	0
ENSG00000164818.14	23839548.4297124
ENSG00000164821.4	0
ENSG00000164822.4	0
ENSG00000164823.8	15671254.6159246
ENSG00000164825.3	0
ENSG00000164828.16	38910458.7732985
ENSG00000164830.16	23406638.7595071
ENSG00000164841.4	24827.4492278663
ENSG00000164845.15	3305547.57114113
ENSG00000164849.8	3707052.44122966
ENSG00000164850.13	4786099.89565849
ENSG00000164853.8	34877.2321428571
ENSG00000164855.14	5591653.70183948
ENSG00000164867.9	35996.2563893355
ENSG00000164871.16	0
ENSG00000164877.17	8319736.35320916
ENSG00000164879.6	278293.135435993
ENSG00000164880.14	32072705.4891698
ENSG00000164885.11	291743.654575513
ENSG00000164889.11	282326.369282891
ENSG00000164893.7	0
ENSG00000164896.18	1126337.5258119
ENSG00000164897.11	961881.011756324
ENSG00000164898.11	3515185.60179977
ENSG00000164900.4	0
ENSG00000164902.12	21946217.7091258
ENSG00000164904.14	27068648.3246171
ENSG00000164916.10	7233963.62287373
ENSG00000164919.9	1933650.17239773
ENSG00000164920.8	97513.4080936129
ENSG00000164924.16	461542957.334892
ENSG00000164929.15	54576646.7707924
ENSG00000164930.10	179775083.46512
ENSG00000164932.11	209901866.151866
ENSG00000164933.10	39506607.2405974
ENSG00000164934.12	32635534.9183917
ENSG00000164935.5	565669.03219171
ENSG00000164938.12	24400986.6102889
ENSG00000164941.12	23791362.4641313
ENSG00000164944.10	25995729.273048
ENSG00000164946.18	6637.10940611145
ENSG00000164949.6	55756365.990505
ENSG00000164951.14	61943856.6074297
ENSG00000164953.14	3389859.74778753
ENSG00000164961.14	67815336.837076
ENSG00000164967.8	94714809.0005233
ENSG00000164970.13	17507743.4464002
ENSG00000164972.11	347463.516330785
ENSG00000164975.14	96178.5073095666
ENSG00000164976.8	17181708.5696423
ENSG00000164978.16	26843853.820598
ENSG00000164983.7	17989652.3899182
ENSG00000164985.13	116092.536305302
ENSG00000164989.14	4716.62516036526
ENSG00000165006.12	152313955.885384
ENSG00000165023.5	32578.5958625183
ENSG00000165025.13	11022758.4315876
ENSG00000165028.10	721500.721500722
ENSG00000165029.14	5764631.843927
ENSG00000165030.3	140938677.629325
ENSG00000165046.11	3750175.24183373
ENSG00000165055.14	10562411.3625299
ENSG00000165059.6	0
ENSG00000165060.10	72911.0970689739
ENSG00000165061.13	19352.091961141
ENSG00000165066.12	59227.6711679697
ENSG00000165071.13	493054.364602984
ENSG00000165072.9	18533.6199866558
ENSG00000165076.12	32423.3188509176
ENSG00000165078.10	59648.0763495377
ENSG00000165084.14	20410.1070850285
ENSG00000165091.14	0
ENSG00000165092.11	50142.9072857644
ENSG00000165097.12	32504274.8328929
ENSG00000165102.13	38250187.6966822
ENSG00000165105.9	10742.7540124186
ENSG00000165113.11	0
ENSG00000165115.13	55586.4369093941
ENSG00000165118.13	575825.786525677
ENSG00000165119.17	4525392.48002682
ENSG00000165120.3	0
ENSG00000165121.10	1207729.46859903
ENSG00000165124.16	15101.1778918756
ENSG00000165125.16	11979.6346211441
ENSG00000165131.6	77387.4013310633
ENSG00000165138.15	9354514.18186539
ENSG00000165140.8	11219595.7519699
ENSG00000165152.7	423337.438423645
ENSG00000165156.13	16116727.0646576
ENSG00000165164.11	0
ENSG00000165168.7	193792.190174736
ENSG00000165169.9	493229.306788629
ENSG00000165171.9	4570650.5883497
ENSG00000165175.14	735016.961929891
ENSG00000165178.9	1451596.75643208
ENSG00000165181.15	0
ENSG00000165182.9	37105.7513914657
ENSG00000165185.13	27223.3293042806
ENSG00000165186.10	4795.47307341869
ENSG00000165188.12	0
ENSG00000165192.12	0
ENSG00000165194.13	1427692.84835706
ENSG00000165195.12	22118831.5155213
ENSG00000165197.4	33176.2988521001
ENSG00000165202.3	0
ENSG00000165204.3	0
ENSG00000165209.17	8398172.16252933
ENSG00000165215.6	168199.147790985
ENSG00000165219.20	9064220.18348624
ENSG00000165233.16	18477303.2874299
ENSG00000165238.15	92005.2821856125
ENSG00000165240.16	7863926.43585749
ENSG00000165244.6	7346602.9308048
ENSG00000165246.11	78339.8906723304
ENSG00000165259.12	1545093.09924025
ENSG00000165264.9	771922.601893783
ENSG00000165269.11	40793.0162356205
ENSG00000165271.15	39173237.869479
ENSG00000165272.13	256903786.104606
ENSG00000165275.8	99690.9580301067
ENSG00000165280.14	278345505.175222
ENSG00000165282.12	24057230.0497394
ENSG00000165283.14	241931656.383484
ENSG00000165288.10	6054603.97488127
ENSG00000165300.7	33847.5910669438
ENSG00000165304.6	277662.08524226
ENSG00000165309.12	0
ENSG00000165312.6	39720422.7753154
ENSG00000165322.16	180435.933214647
ENSG00000165323.14	66686.4256075874
ENSG00000165325.12	33796.3432356619
ENSG00000165338.15	18783.8108595472
ENSG00000165349.10	0
ENSG00000165355.7	148307.441325869
ENSG00000165359.13	4060590.37799319
ENSG00000165370.1	0
ENSG00000165376.9	0
ENSG00000165379.12	0
ENSG00000165383.9	0
ENSG00000165389.6	2263490.92031483
ENSG00000165392.8	14262893.6558649
ENSG00000165406.14	198965.380023876
ENSG00000165409.14	12942.3032122797
ENSG00000165410.13	99496.5474698028
ENSG00000165416.13	127703.047846075
