ENSG00000165246.11	0
ENSG00000165259.12	30617.5561066716
ENSG00000165264.9	800512.32788985
ENSG00000165269.11	3003574.6769042
ENSG00000165271.15	36610603.1531023
ENSG00000165272.13	554644808.743169
ENSG00000165275.8	21710475.3043343
ENSG00000165280.14	226349556.618038
ENSG00000165282.12	13794485.2884512
ENSG00000165283.14	115294696.690046
ENSG00000165288.10	70024.3334558759
ENSG00000165300.7	0
ENSG00000165304.6	5506964.69063816
ENSG00000165309.12	238129.256560461
ENSG00000165312.6	15191120.2030534
ENSG00000165322.16	23352419.44538
ENSG00000165323.14	0
ENSG00000165325.12	0
ENSG00000165338.15	175315.56802244
ENSG00000165349.10	0
ENSG00000165355.7	86512.6741067566
ENSG00000165359.13	30963.1074574644
ENSG00000165370.1	0
ENSG00000165376.9	0
ENSG00000165379.12	0
ENSG00000165383.9	0
ENSG00000165389.6	720201.65646381
ENSG00000165392.8	3924584.86175206
ENSG00000165406.14	162119.939278714
ENSG00000165409.14	201324.716635461
ENSG00000165410.13	15477.2407175249
ENSG00000165416.13	125075.413116732
ENSG00000165417.10	17174235.3880497
ENSG00000165424.6	29301128.489408
ENSG00000165434.7	176366.84303351
ENSG00000165443.10	0
ENSG00000165449.10	0
ENSG00000165457.12	21264908.9767734
ENSG00000165458.12	88612772.920182
ENSG00000165462.5	560538.116591928
ENSG00000165471.6	0
ENSG00000165474.5	549375.085839857
ENSG00000165475.12	252985.225662821
ENSG00000165476.11	811185.825595047
ENSG00000165478.6	435274.658309393
ENSG00000165480.14	72907.5532225139
ENSG00000165487.12	518213.686937967
ENSG00000165490.11	20811.2214105846
ENSG00000165494.9	111658.236469813
ENSG00000165495.14	339893.273512117
ENSG00000165496.4	0
ENSG00000165501.15	94201.8746173049
ENSG00000165502.6	6106642.83586536
ENSG00000165506.13	412494.843814452
ENSG00000165507.8	596769.982469882
ENSG00000165509.12	0
ENSG00000165511.6	36098.4766442856
ENSG00000165512.4	261335.424016725
ENSG00000165516.9	276112.978934204
ENSG00000165521.14	7515151.51515152
ENSG00000165525.16	129664.992809487
ENSG00000165526.7	9551800.14695077
ENSG00000165527.6	1494897.22581573
ENSG00000165533.17	19285067.3911885
ENSG00000165548.9	25634309.4626923
ENSG00000165553.4	0
ENSG00000165555.8	891742.464776173
ENSG00000165556.9	0
ENSG00000165566.12	0
ENSG00000165568.16	0
ENSG00000165572.7	11673318.7416849
ENSG00000165583.12	66613.375965894
ENSG00000165584.14	0
ENSG00000165588.15	0
ENSG00000165591.6	330196.466897804
ENSG00000165606.7	0
ENSG00000165609.11	559021.488786029
ENSG00000165617.13	15021034.3974264
ENSG00000165621.7	0
ENSG00000165623.8	0
ENSG00000165626.15	22641.0822437312
ENSG00000165629.18	2770612.40087895
ENSG00000165630.12	59577.0032767352
ENSG00000165632.7	182448.458310527
ENSG00000165633.11	77223.0588053593
ENSG00000165637.12	62492630.5860158
ENSG00000165643.9	335514.175473914
ENSG00000165644.9	26652601.9690577
ENSG00000165646.10	7622895.62289562
ENSG00000165650.10	12673031.2946283
ENSG00000165655.15	7967333.93088338
ENSG00000165660.7	297088.53238265
ENSG00000165661.14	13931812.6073093
ENSG00000165669.12	14967224.5157663
ENSG00000165671.17	160375.570426745
ENSG00000165672.6	154391441.485384
ENSG00000165675.15	103866.427773883
ENSG00000165678.18	221493027.07137
ENSG00000165682.13	121102.028458977
ENSG00000165684.3	12175648.7025948
ENSG00000165685.7	1019075.82561065
ENSG00000165688.10	25830382.7347833
ENSG00000165689.15	27981700.1808703
ENSG00000165694.8	0
ENSG00000165695.8	8950730.29822206
ENSG00000165698.14	9603652.53670248
ENSG00000165699.12	15818562.9883743
ENSG00000165702.11	154750.851129681
ENSG00000165704.13	821018.062397373
ENSG00000165714.9	5198572.06604195
ENSG00000165716.8	24490466.7981591
ENSG00000165724.5	140528.38673412
ENSG00000165730.13	31141.0064773293
ENSG00000165731.16	567148.7430983
ENSG00000165732.11	154935.81230633
ENSG00000165733.7	300958.768648695
ENSG00000165752.15	94082.2278671559
ENSG00000165757.8	17130846.0325801
ENSG00000165762.2	0
ENSG00000165775.16	227597.867082846
ENSG00000165782.9	21503491.3956818
ENSG00000165792.16	50398341.6997577
ENSG00000165794.8	634920.634920635
ENSG00000165795.19	30757910.2281089
ENSG00000165799.4	0
ENSG00000165801.8	27313062.2379615
ENSG00000165802.18	25522776.0822878
ENSG00000165804.14	14406680.9735323
ENSG00000165805.8	0
ENSG00000165806.18	44438145.6286218
ENSG00000165807.6	718468.225742717
ENSG00000165810.15	339422.980932415
ENSG00000165813.15	10986294.9369122
ENSG00000165816.11	7472483.08593356
ENSG00000165819.10	23564453.4931946
ENSG00000165821.10	13852760.2295718
ENSG00000165828.12	0
ENSG00000165832.5	24900490.6044617
ENSG00000165837.10	3741496.59863946
ENSG00000165841.8	0
ENSG00000165861.12	19914562.130921
ENSG00000165863.15	0
ENSG00000165868.11	3520547.49448886
ENSG00000165874.11	214263.850627487
ENSG00000165879.8	0
ENSG00000165886.4	1042073.72671617
ENSG00000165887.10	0
ENSG00000165891.14	0
ENSG00000165895.16	1344086.02150538
ENSG00000165898.12	19238447.8565465
ENSG00000165899.9	0
ENSG00000165905.15	107009.095773141
ENSG00000165912.14	847868.217054264
ENSG00000165914.13	2596493.42778927
ENSG00000165915.12	484777.971688966
ENSG00000165916.7	1415739.1134544
ENSG00000165917.8	0
ENSG00000165923.14	60793.9692382516
ENSG00000165929.11	191692424.488911
ENSG00000165934.11	13714192.309264
ENSG00000165935.8	0
ENSG00000165943.4	63986335.5669426
ENSG00000165948.9	17787114.8459384
ENSG00000165949.11	493556252.176942
ENSG00000165953.8	6590509.66608084
ENSG00000165959.10	375064.574797076
ENSG00000165966.13	24228.3277608179
ENSG00000165970.10	0
ENSG00000165972.11	0
ENSG00000165973.16	0
ENSG00000165983.13	222055.680461876
ENSG00000165985.9	0
ENSG00000165995.17	3926367.85477538
ENSG00000165996.12	1038756.35790529
ENSG00000165997.4	13155456.7352233
ENSG00000166002.5	181702.552920869
ENSG00000166004.13	46808.2616581827
ENSG00000166006.11	0
ENSG00000166007.11	0
ENSG00000166012.13	92372.6576933228
ENSG00000166013.11	0
ENSG00000166016.5	4714346.35922872
ENSG00000166024.12	93344.5346774946
ENSG00000166025.16	143940.652161878
ENSG00000166033.10	6341719.07756813
ENSG00000166035.9	0
ENSG00000166037.9	8058332.94215212
ENSG00000166046.9	0
ENSG00000166049.10	0
ENSG00000166068.11	215227.333871402
ENSG00000166069.12	0
ENSG00000166073.7	0
ENSG00000166086.11	19547891.3145396
ENSG00000166090.8	0
ENSG00000166091.18	0
ENSG00000166104.13	0
ENSG00000166105.14	12421.5887211974
ENSG00000166106.3	46183677.0668077
ENSG00000166111.8	0
ENSG00000166118.6	0
ENSG00000166123.12	0
ENSG00000166126.9	286985.220261157
ENSG00000166128.11	149572.64957265
ENSG00000166130.13	0
ENSG00000166133.16	223833.82576775
ENSG00000166135.12	135404.221425727
ENSG00000166136.14	833750.208437552
ENSG00000166140.16	348747.99469903
ENSG00000166143.8	0
ENSG00000166145.13	166007905.13834
ENSG00000166147.12	408267.768297662
ENSG00000166148.3	18633.4246371141
ENSG00000166152.3	0
ENSG00000166153.15	0
ENSG00000166159.9	25978.7493830047
ENSG00000166160.8	0
ENSG00000166164.14	65421.0498770084
ENSG00000166165.11	416302.40206486
ENSG00000166166.11	240872.647190393
ENSG00000166167.16	369642.287077642
ENSG00000166169.15	20069700.697007
ENSG00000166170.9	105398.511773014
ENSG00000166171.11	50381580.6493338
ENSG00000166173.10	7542111.79130156
ENSG00000166181.11	61133806.3498889
ENSG00000166183.14	0
ENSG00000166188.2	77990.9530494463
ENSG00000166189.7	28690071.7251793
ENSG00000166192.13	2729512.01651022
ENSG00000166197.15	83683179.4010635
ENSG00000166199.11	187371.18231216
ENSG00000166200.13	281106.672584702
ENSG00000166206.12	17456.5767652963
ENSG00000166211.7	0
ENSG00000166220.11	0
ENSG00000166224.15	712441.000979606
ENSG00000166225.7	490963.208444567
ENSG00000166226.11	1311121.39441617
ENSG00000166228.7	6126944.78865483
ENSG00000166233.11	11378205.1282051
ENSG00000166246.12	3627338.67888507
ENSG00000166250.10	11640834.4777974
ENSG00000166257.7	93923.1708462478
ENSG00000166260.9	205507.60378134
ENSG00000166261.9	7464411.16657423
ENSG00000166262.14	73827.980804725
ENSG00000166263.12	18462.1065263547
ENSG00000166265.10	19323671.4975845
ENSG00000166266.12	9970664.82085764
ENSG00000166268.9	0
ENSG00000166272.15	76358067.9488178
ENSG00000166275.14	52806499.2614476
ENSG00000166278.13	4636319.84585742
ENSG00000166289.5	82887.8113473414
ENSG00000166292.10	0
ENSG00000166295.7	117894953.232604
ENSG00000166311.8	444444.444444444
ENSG00000166313.17	42376.4725824222
ENSG00000166317.10	64762.644906418
ENSG00000166321.12	3922605.66794482
ENSG00000166323.11	378357.926598562
ENSG00000166326.6	26135793.9724538
ENSG00000166329.2	0
ENSG00000166333.12	1148105.62571757
ENSG00000166337.8	1292624.75649498
ENSG00000166340.13	1564306.6040944
ENSG00000166341.7	319966.971151365
ENSG00000166342.17	0
ENSG00000166343.8	4952538.17581511
ENSG00000166347.17	1527136.49975542
ENSG00000166348.16	11066657.3079713
ENSG00000166349.8	127959.053103007
ENSG00000166351.9	42151.4078570224
ENSG00000166352.14	27212422.7348108
ENSG00000166359.9	0
ENSG00000166363.5	0
ENSG00000166368.2	0
ENSG00000166377.18	44652.8242911364
ENSG00000166387.10	196411.447321294
ENSG00000166391.13	0
ENSG00000166394.13	25851.817382762
ENSG00000166396.11	0
ENSG00000166398.11	193651.219257869
ENSG00000166401.12	22231.1146680895
ENSG00000166402.7	99176.8322919766
ENSG00000166405.13	0
ENSG00000166407.12	0
ENSG00000166408.4	0
ENSG00000166411.12	20394223.2630757
ENSG00000166415.13	0
ENSG00000166426.7	2909253.66454067
ENSG00000166428.11	258623.476546083
ENSG00000166432.13	280957.028361873
ENSG00000166435.14	207890.038398513
ENSG00000166436.14	71909.9276791584
ENSG00000166439.5	42609.3996335592
ENSG00000166441.11	23479617.5293881
ENSG00000166444.16	77879.800316192
ENSG00000166446.13	8842662.92703829
ENSG00000166448.13	405080.182047799
ENSG00000166450.11	0
ENSG00000166451.12	4079471.84853014
ENSG00000166452.10	676328.502415459
ENSG00000166454.8	23900777.1744916
ENSG00000166455.12	1402918.06958474
ENSG00000166471.9	703552.942358913
ENSG00000166473.15	11923.7120900479
ENSG00000166477.11	539172.991580606
ENSG00000166478.8	131243.929968239
ENSG00000166479.8	145490.521292538
ENSG00000166482.10	1135894.25857084
ENSG00000166483.9	252552.585056103
ENSG00000166484.18	149687.794029595
ENSG00000166492.9	1258725.25460579
ENSG00000166501.11	940962.881781852
ENSG00000166503.7	9953717.94608859
ENSG00000166507.15	334240.557704245
ENSG00000166508.16	30494136.7170681
ENSG00000166509.9	287440416.805232
ENSG00000166510.12	0
ENSG00000166523.6	2064409.57886045
ENSG00000166526.15	18211242.215667
ENSG00000166527.6	55196.7765082519
ENSG00000166529.13	13447559.709242
ENSG00000166530.8	0
ENSG00000166532.14	15830658.364595
ENSG00000166535.18	60857.7905579138
ENSG00000166546.12	75288.7322883257
ENSG00000166548.14	92992.9790300832
ENSG00000166557.11	52045882.5543571
ENSG00000166558.9	61083.6234805449
ENSG00000166562.7	295573.782605483
ENSG00000166569.7	0
ENSG00000166573.5	0
ENSG00000166575.15	66269.0523525514
ENSG00000166578.8	1626016.2601626
ENSG00000166579.14	111739.646623368
ENSG00000166582.8	48267.207259388
ENSG00000166589.11	0
ENSG00000166592.10	130030.557180938
ENSG00000166595.10	726895.119418484
ENSG00000166596.13	0
ENSG00000166598.11	2038301.09973455
ENSG00000166603.4	0
ENSG00000166619.11	36641674.0797221
ENSG00000166634.5	0
ENSG00000166664.12	0
ENSG00000166669.12	3963907.57836541
ENSG00000166670.8	5814688.40854506
ENSG00000166676.13	17631340.8655768
ENSG00000166681.12	3395061.72839506
ENSG00000166682.9	292177.978128391
ENSG00000166685.10	28253192.067373
ENSG00000166689.13	5337975.05076878
ENSG00000166693.7	0
ENSG00000166704.10	218292.949137743
ENSG00000166707.9	0
ENSG00000166710.16	1461194563.66237
ENSG00000166716.8	18167909.7341748
ENSG00000166734.17	74857672.8714898
ENSG00000166736.10	0
ENSG00000166741.6	78832172.3573522
ENSG00000166743.8	1470645.14880607
ENSG00000166747.11	24448492.208055
ENSG00000166748.11	0
ENSG00000166750.8	6546933.52424233
ENSG00000166762.15	3781718.16943684
ENSG00000166763.7	145979.312645979
ENSG00000166770.9	30617.5561066716
ENSG00000166780.9	31423234.5143408
ENSG00000166783.18	33824831.3337607
ENSG00000166787.3	0
ENSG00000166788.8	13644589.2146218
ENSG00000166793.9	0
ENSG00000166794.4	16861445.432874
ENSG00000166796.10	53036.3298859719
ENSG00000166797.9	1739687.77182621
ENSG00000166800.8	0
ENSG00000166801.14	430842.142516426
ENSG00000166803.9	208296.137594477
ENSG00000166813.13	5709969.11728765
ENSG00000166816.12	13141161.509114
ENSG00000166819.10	21274105.2878003
ENSG00000166821.7	44675706.9273626
ENSG00000166822.11	6081997.28802744
ENSG00000166823.5	6331785.56352891
ENSG00000166825.12	10629804.5119642
ENSG00000166828.2	316826.664132053
ENSG00000166831.7	158654.608916389
ENSG00000166833.18	4578985.5903375
ENSG00000166839.15	44074.220988144
ENSG00000166840.12	0
ENSG00000166845.12	73316.470545108
ENSG00000166847.8	17704517.7045177
ENSG00000166848.5	58498569.5965276
ENSG00000166851.13	5485527.54435107
ENSG00000166855.8	467964.760218926
ENSG00000166856.2	32196.7867606813
ENSG00000166860.2	36016.5676211057
ENSG00000166862.6	0
ENSG00000166863.10	0
ENSG00000166866.11	0
ENSG00000166869.2	0
ENSG00000166881.8	175192.711983182
ENSG00000166884.2	0
ENSG00000166886.11	442967.88482835
ENSG00000166887.14	33623280.9299604
ENSG00000166888.9	822143.052891203
ENSG00000166889.13	77918.0302321957
ENSG00000166896.6	485554.746297645
ENSG00000166897.13	253042.840152838
ENSG00000166900.13	49948.8024774606
ENSG00000166902.4	97852.1454082881
ENSG00000166908.16	875686.234885992
ENSG00000166912.15	151223.016143057
ENSG00000166913.11	263048709.650651
ENSG00000166917.8	135171.668018383
ENSG00000166920.9	1502570.18584421
ENSG00000166922.7	0
ENSG00000166923.9	106501.133476349
ENSG00000166924.7	61969.3871227614
ENSG00000166925.7	25003738.5972783
ENSG00000166926.7	0
ENSG00000166927.11	153327.200245324
ENSG00000166928.9	27736.1735175015
ENSG00000166930.5	0
ENSG00000166938.11	408797.318289592
ENSG00000166946.12	21073372.7415423
ENSG00000166947.10	1813977.59438664
ENSG00000166948.8	0
ENSG00000166949.14	219466.695928893
ENSG00000166959.6	0
ENSG00000166960.15	322780.881440099
ENSG00000166961.13	0
ENSG00000166963.11	5310419.08405724
ENSG00000166965.11	4539254.48894256
ENSG00000166971.15	192233.756247597
ENSG00000166974.11	19309600.8629989
ENSG00000166979.11	22181381.9332772
ENSG00000166984.10	0
ENSG00000166986.11	632391.070638083
ENSG00000166987.13	1594048.88416578
ENSG00000166997.6	23030303.030303
ENSG00000167004.11	792845911.949686
ENSG00000167005.12	149292.72571194
ENSG00000167011.7	0
ENSG00000167014.9	0
ENSG00000167034.9	36448248.9214987
ENSG00000167037.17	2039683.46178175
ENSG00000167046.4	57481.1749152153
ENSG00000167065.12	149812.734082397
ENSG00000167074.13	32213974.3136562
ENSG00000167077.11	762305.045635289
ENSG00000167080.7	805961.636226116
ENSG00000167081.15	662397.880326783
ENSG00000167083.5	2894546.4114203
ENSG00000167085.10	97243934.9198078
ENSG00000167088.9	40356714.4247527
ENSG00000167094.14	17442.8745857317
ENSG00000167098.10	0
ENSG00000167100.13	13429621.183327
ENSG00000167103.10	0
ENSG00000167104.10	0
ENSG00000167105.6	0
ENSG00000167106.10	1275045.53734062
ENSG00000167107.11	306672.033427252
ENSG00000167110.15	670401.762198918
ENSG00000167112.9	380952.380952381
ENSG00000167113.9	692424.871901399
ENSG00000167114.11	428724.544480171
ENSG00000167117.7	0
ENSG00000167118.9	655076.845553036
ENSG00000167123.17	495131.209770589
ENSG00000167130.16	395237.389457043
ENSG00000167131.15	0
ENSG00000167136.6	568828.213879408
ENSG00000167139.7	90628.9650172195
ENSG00000167157.10	25171624.7139588
ENSG00000167165.17	0
ENSG00000167173.17	23495450.0267645
ENSG00000167178.14	874173.632737803
ENSG00000167182.12	139586.823003908
ENSG00000167183.2	2048131.08038914
ENSG00000167186.9	30393743.2578209
ENSG00000167191.10	28698565.0717464
ENSG00000167193.7	66041836.4574844
ENSG00000167194.6	298953.662182362
ENSG00000167195.7	0
ENSG00000167196.12	11620812.3304516
ENSG00000167202.10	13918763.5858741
ENSG00000167207.10	19333.7586760242
ENSG00000167208.13	0
ENSG00000167210.15	295639.320029564
ENSG00000167216.15	5041001.69582085
ENSG00000167220.10	30163454.2705971
ENSG00000167232.12	737392.19646693
ENSG00000167244.16	59957650.7299677
ENSG00000167257.9	15840533.5758678
ENSG00000167258.12	10682255.1040824
ENSG00000167261.12	0
ENSG00000167264.16	74537.8652355396
ENSG00000167272.9	36866595.0810452
ENSG00000167280.15	7847795.95730511
ENSG00000167281.17	11254.0373859122
ENSG00000167283.6	127340823.970037
ENSG00000167286.8	8491807.20009568
ENSG00000167291.14	28943699.2163085
ENSG00000167302.8	9029819.40361193
ENSG00000167306.17	116535.299601661
ENSG00000167311.12	1182732.11117682
ENSG00000167315.16	43813.529617946
ENSG00000167323.8	264921.302789465
ENSG00000167325.13	319208.363259117
ENSG00000167332.7	0
ENSG00000167333.11	233535.730966838
ENSG00000167346.6	0
ENSG00000167355.6	0
ENSG00000167359.8	0
ENSG00000167360.4	0
ENSG00000167363.12	86088.1542699725
ENSG00000167371.15	7867649.34539914
ENSG00000167377.16	198222.100239391
ENSG00000167378.7	90068.7900383918
ENSG00000167380.15	160518.7967511
ENSG00000167384.9	116152.112806932
ENSG00000167390.8	0
ENSG00000167393.15	3389412.70721637
ENSG00000167394.11	56473.2457998023
ENSG00000167395.10	141542.816702052
ENSG00000167397.13	202850.043105634
ENSG00000167414.4	0
ENSG00000167419.9	293624.885572655
ENSG00000167434.8	366703.337000367
ENSG00000167447.11	7966121.77209192
ENSG00000167459.15	0
ENSG00000167460.13	528085004.346132
ENSG00000167461.10	92275091.5045271
ENSG00000167468.15	569809036.376644
ENSG00000167470.11	119323241.317898
ENSG00000167476.9	213960113.960114
ENSG00000167483.16	637028.096291826
ENSG00000167487.10	185300.998309128
ENSG00000167491.16	197977.582846004
ENSG00000167494.8	0
ENSG00000167508.9	10293736.6028314
ENSG00000167513.7	3697042.36610711
ENSG00000167515.9	30896009.1617497
ENSG00000167522.13	10154646.9473781
ENSG00000167523.12	5395057.43125653
ENSG00000167524.13	5242214.12061858
ENSG00000167525.12	1426566.3468397
ENSG00000167526.12	598599409.519695
ENSG00000167528.11	8745705.81910681
ENSG00000167531.5	89102.7354539784
ENSG00000167535.6	21172157.7582056
ENSG00000167536.12	18078200.4830918
ENSG00000167543.14	22732798.4439582
ENSG00000167548.13	16773024.2451868
ENSG00000167549.17	3137133.89390316
ENSG00000167550.9	2670111.97243755
ENSG00000167552.12	155412647.374062
ENSG00000167553.13	109431608.24396
ENSG00000167554.13	5358150.02820079
ENSG00000167555.12	9886674.48221962
ENSG00000167562.10	6920170.88585249
ENSG00000167565.11	153491634.104799
ENSG00000167566.15	12058783.1341849
ENSG00000167578.15	23678491.801428
ENSG00000167580.6	51619.5638146858
ENSG00000167588.11	15200868.6210641
ENSG00000167595.13	6989445.58593681
ENSG00000167600.12	7538854.09417768
ENSG00000167601.10	34169792.6098392
ENSG00000167604.12	6497116.25321381
ENSG00000167608.10	188039770.665505
ENSG00000167612.11	0
ENSG00000167613.14	8039758.25658393
ENSG00000167614.12	487329.434697856
ENSG00000167615.15	94244344.8240326
ENSG00000167617.2	30761658.6686354
ENSG00000167618.8	824572.253143682
ENSG00000167619.10	0
ENSG00000167625.9	156091.469601186
ENSG00000167632.13	17228792.5244561
ENSG00000167633.15	0
ENSG00000167634.11	0
ENSG00000167635.10	62925443.5332583
