ENSG00000226362.2	0
ENSG00000226363.3	0.166010083147324
ENSG00000226364.1	0
ENSG00000226366.1	0
ENSG00000226367.4	0.963169340865629
ENSG00000226369.1	0
ENSG00000226370.1	0
ENSG00000226372.2	0
ENSG00000226374.1	0.0662032384233903
ENSG00000226375.1	0
ENSG00000226376.1	0
ENSG00000226377.1	5.82538089568659
ENSG00000226380.6	0.33270152912773
ENSG00000226383.4	0
ENSG00000226386.1	0
ENSG00000226387.2	0
ENSG00000226388.1	0
ENSG00000226389.3	0.0883652911719611
ENSG00000226390.1	0
ENSG00000226392.1	0
ENSG00000226393.1	0
ENSG00000226394.2	0
ENSG00000226395.1	0
ENSG00000226396.1	1.63602024798374
ENSG00000226397.6	0
ENSG00000226398.1	0.0896422462467004
ENSG00000226400.2	0
ENSG00000226401.3	0
ENSG00000226403.1	0
ENSG00000226405.1	0
ENSG00000226406.1	0
ENSG00000226407.1	0
ENSG00000226409.1	0
ENSG00000226410.1	0
ENSG00000226411.1	0
ENSG00000226412.1	0
ENSG00000226413.2	0.0337867289775145
ENSG00000226414.1	0
ENSG00000226415.1	12.2410670554694
ENSG00000226416.1	0
ENSG00000226419.5	0.0130994476618555
ENSG00000226420.1	0.127115644267862
ENSG00000226421.1	0.138310890530026
ENSG00000226423.1	0
ENSG00000226425.1	0
ENSG00000226426.1	0
ENSG00000226427.1	0.113612517221093
ENSG00000226428.1	0
ENSG00000226429.2	0
ENSG00000226430.5	0
ENSG00000226431.1	0
ENSG00000226432.3	0.03536626818855
ENSG00000226433.1	0
ENSG00000226434.1	0.370500888070833
ENSG00000226435.9	0
ENSG00000226436.1	0.153166504698066
ENSG00000226438.1	0.555846186404271
ENSG00000226439.3	0
ENSG00000226440.6	0
ENSG00000226441.2	0.199461203867256
ENSG00000226442.2	0
ENSG00000226443.3	0
ENSG00000226444.2	0
ENSG00000226445.1	0.443088817162262
ENSG00000226446.1	0
ENSG00000226447.1	0
ENSG00000226448.1	0
ENSG00000226449.1	0
ENSG00000226450.2	0.437141316260755
ENSG00000226453.1	9.13129508847776
ENSG00000226454.1	0
ENSG00000226455.1	0.232206973700009
ENSG00000226457.1	0.407036971146435
ENSG00000226461.3	0
ENSG00000226465.1	0
ENSG00000226466.2	0
ENSG00000226468.2	0.116895290959893
ENSG00000226469.1	0
ENSG00000226470.1	0
ENSG00000226471.5	0.0210994674839172
ENSG00000226472.6	1.16212661919014
ENSG00000226473.2	0.064482780044404
ENSG00000226474.1	0
ENSG00000226476.2	0.0862519944420421
ENSG00000226477.1	0
ENSG00000226478.3	0.165272915815409
ENSG00000226479.3	32.6317967927946
ENSG00000226480.1	0
ENSG00000226481.3	0
ENSG00000226482.1	0
ENSG00000226483.2	0
ENSG00000226484.2	0
ENSG00000226485.1	0
ENSG00000226486.1	0
ENSG00000226487.1	0
ENSG00000226488.1	0.0587428356086332
ENSG00000226489.1	0
ENSG00000226490.1	0
ENSG00000226491.1	0.14409392428041
ENSG00000226493.1	0
ENSG00000226496.2	0.0508671048812765
ENSG00000226497.1	0
ENSG00000226498.2	0
ENSG00000226499.1	0
ENSG00000226500.2	0
ENSG00000226501.2	0
ENSG00000226502.2	0
ENSG00000226504.1	0
ENSG00000226506.4	0
ENSG00000226507.1	0
ENSG00000226508.1	0.276656050358994
ENSG00000226509.1	0
ENSG00000226510.1	0
ENSG00000226515.1	0
ENSG00000226516.6	0
ENSG00000226519.1	0
ENSG00000226520.1	0
ENSG00000226521.6	0
ENSG00000226522.1	0
ENSG00000226523.1	0
ENSG00000226525.5	2.05746051086954
ENSG00000226526.1	2.92605822654324
ENSG00000226527.1	0
ENSG00000226529.1	0
ENSG00000226530.1	0
ENSG00000226532.1	1.10772204290565
ENSG00000226533.1	0
ENSG00000226534.1	0
ENSG00000226535.1	0.0392610344320992
ENSG00000226536.1	0
ENSG00000226537.2	0
ENSG00000226539.1	0
ENSG00000226540.2	0.154003064554907
ENSG00000226541.1	0
ENSG00000226542.1	0
ENSG00000226543.3	0.0684684706431751
ENSG00000226544.4	0.126942225926432
ENSG00000226545.1	0
ENSG00000226547.2	0
ENSG00000226548.1	0.0951417705563139
ENSG00000226549.3	0.0573843056454363
ENSG00000226552.2	0
ENSG00000226553.1	0.0412998897488127
ENSG00000226554.1	0
ENSG00000226555.1	0
ENSG00000226556.2	0
ENSG00000226557.1	0.0199077132229514
ENSG00000226558.1	0
ENSG00000226562.3	0.0545579898001026
ENSG00000226564.1	6.50887769736534
ENSG00000226565.1	0
ENSG00000226566.2	0
ENSG00000226567.1	0
ENSG00000226570.2	0
ENSG00000226571.1	0
ENSG00000226572.1	0
ENSG00000226573.1	0
ENSG00000226576.1	0.0654350573868319
ENSG00000226577.1	0.117597032043065
ENSG00000226578.1	0
ENSG00000226579.1	0
ENSG00000226580.1	5.09855625227808
ENSG00000226581.1	0.0486910788090398
ENSG00000226582.1	0
ENSG00000226587.1	0
ENSG00000226590.1	0
ENSG00000226592.1	0.0356098934573574
ENSG00000226594.1	0.157442726910448
ENSG00000226595.1	0
ENSG00000226597.1	0
ENSG00000226598.1	0
ENSG00000226599.1	0
ENSG00000226600.3	0
ENSG00000226601.1	0
ENSG00000226604.2	0
ENSG00000226605.1	9.762076330308
ENSG00000226608.3	1.70354223265036
ENSG00000226609.1	0
ENSG00000226611.2	0
ENSG00000226616.1	0
ENSG00000226617.1	0
ENSG00000226619.1	0
ENSG00000226620.6	0
ENSG00000226621.1	0
ENSG00000226622.4	0
ENSG00000226624.1	0.355923803950014
ENSG00000226625.1	0
ENSG00000226626.2	0
ENSG00000226627.1	0
ENSG00000226629.1	0.0434603697356726
ENSG00000226631.1	0
ENSG00000226632.1	0.0696993644974345
ENSG00000226633.2	0.0639509633017698
ENSG00000226636.1	0
ENSG00000226640.2	0
ENSG00000226641.1	0
ENSG00000226642.1	0.186203705325479
ENSG00000226643.2	0
ENSG00000226644.4	0.0568062586105464
ENSG00000226645.1	0
ENSG00000226646.1	0
ENSG00000226647.2	0.263593913892564
ENSG00000226648.1	0.063644768539039
ENSG00000226649.1	0
ENSG00000226650.5	0.0354228154423919
ENSG00000226652.2	0
ENSG00000226653.2	0
ENSG00000226655.1	0
ENSG00000226658.1	0.0619086171683799
ENSG00000226659.1	0.10373316789752
ENSG00000226660.2	0.442036349663064
ENSG00000226661.1	0
ENSG00000226662.2	0
ENSG00000226663.2	0
ENSG00000226664.1	0
ENSG00000226665.1	0
ENSG00000226666.1	0.137578095028204
ENSG00000226668.4	0
ENSG00000226669.2	0
ENSG00000226670.1	0
ENSG00000226671.1	0
ENSG00000226673.1	0.00984017043190303
ENSG00000226674.7	0.341924030776032
ENSG00000226676.1	0.0902946643416545
ENSG00000226677.3	0.0307395611509993
ENSG00000226679.1	0
ENSG00000226680.2	0
ENSG00000226681.1	0
ENSG00000226683.2	0.0136454981088246
ENSG00000226684.2	0
ENSG00000226685.4	0
ENSG00000226686.6	0.127638753915055
ENSG00000226688.5	0.0148545101539072
ENSG00000226690.5	0
ENSG00000226693.1	0
ENSG00000226694.2	0
ENSG00000226695.1	0.0204727506279593
ENSG00000226696.4	2.43556833792718
ENSG00000226698.1	0
ENSG00000226699.1	0
ENSG00000226700.1	0
ENSG00000226701.1	0.146302911327162
ENSG00000226702.1	0.0344624635570648
ENSG00000226703.1	0
ENSG00000226705.1	0
ENSG00000226706.1	17.2991077139179
ENSG00000226707.1	0
ENSG00000226708.1	0
ENSG00000226709.1	0
ENSG00000226711.5	0.11312501446537
ENSG00000226715.1	0
ENSG00000226716.1	0
ENSG00000226717.2	0
ENSG00000226718.1	0
ENSG00000226721.2	0.331133991473577
ENSG00000226722.3	0
ENSG00000226723.2	0.079528762054765
ENSG00000226724.1	0
ENSG00000226725.2	0
ENSG00000226726.1	0
ENSG00000226729.3	0
ENSG00000226733.1	0
ENSG00000226734.1	0
ENSG00000226738.1	0
ENSG00000226739.1	0
ENSG00000226741.1	0
ENSG00000226742.3	5.67222649207721
ENSG00000226744.1	0.252164367490718
ENSG00000226745.2	0.0452791491990633
ENSG00000226746.2	0
ENSG00000226747.5	0
ENSG00000226750.1	0
ENSG00000226751.2	0.0892553012988729
ENSG00000226752.6	0.0431920584895674
ENSG00000226753.1	0
ENSG00000226754.1	0
ENSG00000226755.2	0
ENSG00000226756.1	0
ENSG00000226757.2	0
ENSG00000226758.1	0.12211109134393
ENSG00000226759.6	0
ENSG00000226761.3	0
ENSG00000226762.1	0
ENSG00000226763.4	0.103464030693931
ENSG00000226764.2	0
ENSG00000226765.1	0.0358568984986802
ENSG00000226766.1	0
ENSG00000226767.1	0
ENSG00000226769.1	0
ENSG00000226770.1	0.0324098403357976
ENSG00000226771.1	0
ENSG00000226772.1	0
ENSG00000226773.1	0
ENSG00000226774.1	0
ENSG00000226776.1	0
ENSG00000226777.6	0.150625093652894
ENSG00000226779.1	0
ENSG00000226780.1	0
ENSG00000226781.1	0.474254085647681
ENSG00000226782.2	0
ENSG00000226783.1	0.0127115644267862
ENSG00000226784.2	0.932513719779401
ENSG00000226785.1	0
ENSG00000226786.2	0.429695704300934
ENSG00000226789.1	0.0219583838593687
ENSG00000226790.3	0.0272310949968028
ENSG00000226791.5	0.16238857173486
ENSG00000226792.5	0
ENSG00000226794.1	0
ENSG00000226797.1	0
ENSG00000226798.1	0
ENSG00000226800.5	10.554917615308
ENSG00000226801.2	0.0692326276816034
ENSG00000226802.1	0
ENSG00000226803.6	1.51360149010289
ENSG00000226804.4	0
ENSG00000226806.1	0.0832873716470417
ENSG00000226807.5	0.0260421638970263
ENSG00000226808.1	0
ENSG00000226810.3	0.0254231288535724
ENSG00000226812.2	0
ENSG00000226813.2	0
ENSG00000226814.2	0
ENSG00000226816.2	0
ENSG00000226818.1	0
ENSG00000226819.1	0
ENSG00000226820.2	0
ENSG00000226822.1	0.10169251541429
ENSG00000226823.1	1.43352264376026
ENSG00000226824.5	2.81063801931286
ENSG00000226825.1	0
ENSG00000226827.1	0
ENSG00000226828.1	0.0172408100063137
ENSG00000226829.1	0.0483872343234919
ENSG00000226831.1	0
ENSG00000226833.4	0.0215689966629752
ENSG00000226835.1	0
ENSG00000226836.5	0
ENSG00000226837.2	0
ENSG00000226838.1	0
ENSG00000226839.1	0
ENSG00000226840.1	0
ENSG00000226842.1	0
ENSG00000226843.1	0
ENSG00000226845.1	0
ENSG00000226846.1	0.0981525860802479
ENSG00000226847.1	0
ENSG00000226849.1	8.12990331564314
ENSG00000226851.1	0
ENSG00000226853.2	0
ENSG00000226854.1	0
ENSG00000226855.1	0.24588167656796
ENSG00000226856.4	0.696993644974345
ENSG00000226857.1	0
ENSG00000226859.1	0
ENSG00000226860.1	0
ENSG00000226861.1	0
ENSG00000226862.1	0.197555523575531
ENSG00000226863.1	0
ENSG00000226864.1	0
ENSG00000226867.1	0
ENSG00000226868.1	0
ENSG00000226869.5	0
ENSG00000226870.2	0.0371897088745304
ENSG00000226871.1	0
ENSG00000226872.1	0.0550909719384695
ENSG00000226873.1	0
ENSG00000226874.1	0
ENSG00000226875.1	0
ENSG00000226876.2	0
ENSG00000226877.6	0
ENSG00000226878.1	0
ENSG00000226880.1	0
ENSG00000226881.5	0.216896623785723
ENSG00000226883.1	0
ENSG00000226884.1	0.186844681935894
ENSG00000226885.1	0
ENSG00000226886.1	0
ENSG00000226887.6	0.0836836863416585
ENSG00000226888.2	0
ENSG00000226889.3	0
ENSG00000226890.1	0
ENSG00000226891.5	0.0501880537238808
ENSG00000226899.1	0
ENSG00000226900.1	0
ENSG00000226902.1	0
ENSG00000226903.1	0.0525698596633192
ENSG00000226904.1	0
ENSG00000226905.1	0
ENSG00000226906.1	0
ENSG00000226908.1	0
ENSG00000226912.1	0
ENSG00000226913.1	0
ENSG00000226915.1	0
ENSG00000226917.4	0
ENSG00000226918.1	0
ENSG00000226919.1	0
ENSG00000226920.1	0
ENSG00000226921.5	0
ENSG00000226925.1	2.76060571949263
ENSG00000226926.5	0
ENSG00000226927.1	0
ENSG00000226928.1	0
ENSG00000226929.3	0
ENSG00000226930.1	0
ENSG00000226933.1	0.0360234810701026
ENSG00000226935.5	0
ENSG00000226937.8	0.00711870947931107
ENSG00000226938.1	0
ENSG00000226939.1	0
ENSG00000226941.6	0
ENSG00000226942.2	0
ENSG00000226943.3	0
ENSG00000226944.1	0.328213938638713
ENSG00000226945.1	1.01526079218849
ENSG00000226946.1	0
ENSG00000226947.1	0
ENSG00000226948.1	0.0782250118571459
ENSG00000226949.1	0
ENSG00000226950.5	0.190033715894537
ENSG00000226952.1	0
ENSG00000226953.6	3.06333009396132
ENSG00000226954.1	0
ENSG00000226955.1	0
ENSG00000226956.1	0
ENSG00000226957.1	0
ENSG00000226958.1	3.87702715016979
ENSG00000226960.1	0
ENSG00000226961.3	0.441287643108757
ENSG00000226962.1	0
ENSG00000226963.1	0.722600042325553
ENSG00000226964.1	0.0516936953355972
ENSG00000226965.1	0
ENSG00000226967.1	0
ENSG00000226968.1	0
ENSG00000226969.1	0
ENSG00000226970.2	0.889809509875034
ENSG00000226971.1	0
ENSG00000226972.2	0.574374392617747
ENSG00000226973.1	0
ENSG00000226975.1	0
ENSG00000226976.3	5.92127782935023
ENSG00000226977.1	0.10408126577637
ENSG00000226978.1	0
ENSG00000226979.7	0.178561987342305
ENSG00000226981.2	0
ENSG00000226982.4	0.0481244642379493
ENSG00000226983.2	0
ENSG00000226984.1	0
ENSG00000226985.4	0
ENSG00000226986.4	0.705983699575683
ENSG00000226987.1	0
ENSG00000226989.1	0
ENSG00000226990.1	0
ENSG00000226991.2	0
ENSG00000226992.1	0
ENSG00000226994.6	0
ENSG00000226995.6	0
ENSG00000226996.4	0
ENSG00000226998.1	0
ENSG00000226999.1	0.97535274218108
ENSG00000227000.2	0
ENSG00000227001.3	2.39308181129996
ENSG00000227002.2	0
ENSG00000227004.2	0
ENSG00000227006.1	0.0360234810701026
ENSG00000227007.1	0
ENSG00000227008.2	2.98232857705369
ENSG00000227009.1	0
ENSG00000227011.3	0
ENSG00000227012.2	0
ENSG00000227013.3	0
ENSG00000227014.4	0
ENSG00000227015.1	0
ENSG00000227016.2	0
ENSG00000227017.1	0
ENSG00000227018.1	0
ENSG00000227019.2	0
ENSG00000227021.1	0
ENSG00000227023.1	0
ENSG00000227028.5	0.479424714262884
ENSG00000227029.1	0
ENSG00000227032.1	0
ENSG00000227033.1	2.61773700164917
ENSG00000227034.1	0.241371340088392
ENSG00000227035.1	0
ENSG00000227036.5	0.126009007782651
ENSG00000227038.2	0.0361213709643148
ENSG00000227039.5	0.279883830365006
ENSG00000227040.4	0
ENSG00000227042.1	0
ENSG00000227043.1	0
ENSG00000227045.1	0
ENSG00000227047.1	0
ENSG00000227048.2	0
ENSG00000227050.1	0
ENSG00000227051.5	0.77482139380747
ENSG00000227053.1	1.21931074993055
ENSG00000227054.1	0
ENSG00000227055.1	0
ENSG00000227056.2	0
ENSG00000227057.6	0.527723759766289
ENSG00000227058.1	0
ENSG00000227059.5	0
ENSG00000227060.5	0.272970008372791
ENSG00000227061.1	0
ENSG00000227062.2	0
ENSG00000227063.5	126.362366375904
ENSG00000227064.1	0
ENSG00000227066.1	0.0117530190228717
ENSG00000227067.3	0
ENSG00000227068.1	0
ENSG00000227069.1	0
ENSG00000227070.1	0
ENSG00000227071.1	0
ENSG00000227072.1	0
ENSG00000227073.1	0.200104627105538
ENSG00000227075.1	0
ENSG00000227076.1	0
ENSG00000227077.3	0.886177634324524
ENSG00000227078.1	0
ENSG00000227080.2	0
ENSG00000227081.5	0.608161121595261
ENSG00000227082.1	0.228683196186968
ENSG00000227083.1	0.0580828037478621
ENSG00000227087.4	0.0320084800839611
ENSG00000227088.1	0
ENSG00000227089.2	0
ENSG00000227090.1	0
ENSG00000227091.1	0
ENSG00000227094.1	0
ENSG00000227096.1	0
ENSG00000227097.5	1.32926645148679
ENSG00000227098.1	0
ENSG00000227101.1	0
ENSG00000227102.2	0
ENSG00000227104.3	0
ENSG00000227105.1	0
ENSG00000227107.1	0
ENSG00000227108.1	0
ENSG00000227109.1	0
ENSG00000227110.5	0.249743464612981
ENSG00000227113.2	0
ENSG00000227115.5	0
ENSG00000227116.1	0
ENSG00000227117.5	0
ENSG00000227118.3	0
ENSG00000227120.1	0
ENSG00000227121.1	0
ENSG00000227123.1	0
ENSG00000227124.7	1.49415920443161
ENSG00000227125.1	0
ENSG00000227128.4	0
ENSG00000227131.1	0
ENSG00000227133.1	0
ENSG00000227134.1	0
ENSG00000227135.1	0.0189354195368488
ENSG00000227136.2	0
ENSG00000227138.1	0
ENSG00000227139.1	0
ENSG00000227140.3	0
ENSG00000227141.2	0
ENSG00000227143.1	0
ENSG00000227145.1	0
ENSG00000227148.1	0
ENSG00000227149.1	0
ENSG00000227150.1	0
ENSG00000227151.4	0
ENSG00000227152.5	0
ENSG00000227154.3	2.82523958665838
ENSG00000227155.6	0
ENSG00000227157.1	0
ENSG00000227158.1	0.0908678238321045
ENSG00000227159.6	0
ENSG00000227160.2	0.0260640480683683
ENSG00000227161.1	0
ENSG00000227163.2	0
ENSG00000227165.6	0
ENSG00000227166.1	0
ENSG00000227167.1	0
ENSG00000227169.2	0
ENSG00000227170.1	0
ENSG00000227172.2	0
ENSG00000227173.1	0.287187196308873
ENSG00000227175.1	0
ENSG00000227176.1	0
ENSG00000227177.1	0
ENSG00000227179.5	0
ENSG00000227180.1	0
ENSG00000227181.1	0
ENSG00000227182.1	0
ENSG00000227183.3	0.246160453979034
ENSG00000227186.1	0
ENSG00000227187.1	0
ENSG00000227188.1	0
ENSG00000227189.2	0
ENSG00000227191.5	0
ENSG00000227192.1	0
ENSG00000227193.2	0
ENSG00000227195.7	0
ENSG00000227196.1	1.63243248428202
ENSG00000227197.1	0
ENSG00000227198.1	25.9006152558148
ENSG00000227199.1	1.90464859468373
ENSG00000227200.1	0
ENSG00000227201.2	0.0337867289775145
ENSG00000227203.3	0.324777143469721
ENSG00000227204.1	0
ENSG00000227205.4	0
ENSG00000227206.1	0
ENSG00000227207.2	0
ENSG00000227209.1	0
ENSG00000227210.1	0
ENSG00000227211.2	0
ENSG00000227212.3	0.544144161427339
ENSG00000227213.1	0
ENSG00000227214.2	0
ENSG00000227215.1	0
ENSG00000227217.1	0
ENSG00000227218.6	0.86156158892662
ENSG00000227220.1	0.0626590246492088
ENSG00000227224.1	0
ENSG00000227225.1	0
ENSG00000227227.1	0.434552955535668
ENSG00000227230.1	3.88820013907518
ENSG00000227232.5	0.59690721482999
ENSG00000227233.1	0
ENSG00000227234.1	3.57116360100928
ENSG00000227236.2	0
ENSG00000227237.1	0
ENSG00000227238.1	0
ENSG00000227240.1	0
ENSG00000227241.1	0
ENSG00000227242.3	0.0895951652350162
ENSG00000227243.3	0
ENSG00000227244.2	0
ENSG00000227245.1	0
ENSG00000227247.1	0
ENSG00000227248.1	0
ENSG00000227249.1	0
ENSG00000227251.1	0
ENSG00000227252.1	0.0264982633074398
ENSG00000227253.3	0
ENSG00000227254.1	0
ENSG00000227255.1	0
ENSG00000227256.1	0.0403331823164608
ENSG00000227257.1	0
ENSG00000227258.4	1.39155510873492
ENSG00000227259.2	0
ENSG00000227260.1	0.0711381128471521
ENSG00000227261.1	0.0491540684649102
ENSG00000227262.3	1.50229911772472
ENSG00000227264.3	0
ENSG00000227265.2	0
ENSG00000227267.3	0
ENSG00000227268.3	0.420608042478088
ENSG00000227269.1	0.0706519754017274
ENSG00000227270.1	0
ENSG00000227271.1	0
ENSG00000227274.1	0
ENSG00000227275.1	0
ENSG00000227278.1	0.143593598154437
ENSG00000227279.1	1.90326787371972
ENSG00000227282.1	0
ENSG00000227283.1	0
ENSG00000227284.2	0
ENSG00000227288.3	0.277757168967388
ENSG00000227289.1	0
ENSG00000227290.1	0
ENSG00000227291.1	0
ENSG00000227292.1	0
ENSG00000227293.1	0
ENSG00000227294.1	0.0561887992778231
ENSG00000227295.2	0.211548176084816
ENSG00000227297.1	0
ENSG00000227298.1	0
ENSG00000227300.11	52.2933422014902
ENSG00000227301.1	0
ENSG00000227302.1	0
ENSG00000227303.1	0
ENSG00000227304.3	0.0415488509060393
ENSG00000227305.1	0
ENSG00000227306.1	0
ENSG00000227307.1	0
ENSG00000227308.2	0.115614499903403
ENSG00000227309.1	0.0859174991727378
ENSG00000227311.3	0
ENSG00000227312.2	0
ENSG00000227313.1	0
ENSG00000227321.2	0
ENSG00000227329.2	0
ENSG00000227330.1	0
ENSG00000227331.1	0
ENSG00000227332.1	0
ENSG00000227335.1	0.563931221842879
ENSG00000227336.1	0
ENSG00000227337.1	0.856073935493967
ENSG00000227338.1	0.0669896699813355
ENSG00000227339.1	0.0111328848533232
ENSG00000227342.1	0
ENSG00000227343.1	0
ENSG00000227344.2	0.0199975610582581
ENSG00000227345.7	0.0967556005501527
ENSG00000227347.1	0.245452078571901
ENSG00000227348.1	0
ENSG00000227349.1	0
ENSG00000227350.1	0
ENSG00000227351.2	0
ENSG00000227352.1	0
ENSG00000227353.1	0
ENSG00000227354.5	0.513212027351005
ENSG00000227355.1	0
ENSG00000227356.2	0.0742014765582735
ENSG00000227358.1	0
ENSG00000227359.1	0
ENSG00000227360.1	0
ENSG00000227361.1	0.756493102472155
ENSG00000227363.1	0
ENSG00000227364.1	0
ENSG00000227365.1	0
ENSG00000227367.1	0
ENSG00000227368.1	0.0567024080463589
ENSG00000227370.1	0.544144161427339
ENSG00000227371.1	0
ENSG00000227372.9	1.28714072771772
ENSG00000227373.4	0
ENSG00000227374.1	0
ENSG00000227375.4	1.22673350206081
ENSG00000227376.1	6.91122231117224
ENSG00000227379.2	0
ENSG00000227382.1	0.0579742377595483
ENSG00000227383.1	0
ENSG00000227386.1	0
ENSG00000227388.2	0
ENSG00000227391.1	0
ENSG00000227392.1	0
ENSG00000227393.1	0
ENSG00000227394.1	0
ENSG00000227395.1	0
ENSG00000227397.1	0
ENSG00000227398.3	0.227967296702511
ENSG00000227399.1	0
ENSG00000227400.2	0
ENSG00000227401.1	0
ENSG00000227403.1	0.117436245188147
ENSG00000227404.1	0
ENSG00000227406.1	0
ENSG00000227407.1	0
ENSG00000227408.1	0
ENSG00000227409.1	5.60859701026741
ENSG00000227411.1	0
ENSG00000227412.1	0
ENSG00000227413.1	0.262108877757958
ENSG00000227416.2	0.0722988745952409
ENSG00000227417.3	0
ENSG00000227418.5	0
ENSG00000227421.1	0
ENSG00000227423.2	0
ENSG00000227425.1	0
ENSG00000227426.1	0
ENSG00000227427.1	0
ENSG00000227430.1	0
ENSG00000227431.4	0
ENSG00000227432.1	0
ENSG00000227433.1	0
ENSG00000227434.2	0
ENSG00000227436.1	0
ENSG00000227437.1	0.049467651038849
ENSG00000227438.1	0
ENSG00000227439.1	0
ENSG00000227440.1	0.914310257636414
ENSG00000227443.2	0
ENSG00000227444.1	0
ENSG00000227445.1	0
ENSG00000227447.1	0
ENSG00000227449.7	0.0625116906980685
ENSG00000227453.1	0
ENSG00000227454.2	0
ENSG00000227455.2	0
ENSG00000227456.6	0.255316422084352
ENSG00000227459.1	0
ENSG00000227462.1	0.189701634259072
ENSG00000227463.2	0
ENSG00000227465.1	0
ENSG00000227466.1	0
ENSG00000227467.3	0.164575846374554
ENSG00000227468.4	0
ENSG00000227470.1	0.405440747730174
ENSG00000227471.7	2.72383020234485
ENSG00000227473.1	0
ENSG00000227474.1	0.251288796770264
ENSG00000227475.1	0
ENSG00000227477.1	1.23163671211205
ENSG00000227479.1	0
ENSG00000227480.2	0
ENSG00000227481.1	0
ENSG00000227482.1	0
ENSG00000227484.1	0
ENSG00000227485.1	0
ENSG00000227486.1	3.14166251692011
ENSG00000227487.3	0
ENSG00000227488.2	0
ENSG00000227489.1	0
ENSG00000227491.1	0.0269940967809907
ENSG00000227492.1	0.10998658582042
ENSG00000227493.1	0
ENSG00000227494.2	0
ENSG00000227495.1	0.266005293322113
ENSG00000227496.1	4.98692119708114
ENSG00000227497.1	0
ENSG00000227498.2	0
ENSG00000227499.1	0
ENSG00000227500.8	0.60221333556499
ENSG00000227502.2	0.0112581550640139
ENSG00000227505.1	0.10408126577637
ENSG00000227507.2	50.6766597661281
ENSG00000227508.5	0
ENSG00000227509.1	0
ENSG00000227510.3	0
ENSG00000227511.1	0
ENSG00000227512.1	0.0717967990772184
ENSG00000227513.1	0.0357329691259889
ENSG00000227514.3	0
ENSG00000227515.3	0
ENSG00000227516.1	0
ENSG00000227517.5	0
ENSG00000227518.3	0
ENSG00000227519.1	0
ENSG00000227521.2	0
ENSG00000227523.1	0
ENSG00000227525.4	0.126082183745359
ENSG00000227527.2	0
ENSG00000227528.4	0
ENSG00000227531.1	0
ENSG00000227532.1	0
ENSG00000227533.4	0
ENSG00000227534.1	0.608789387216744
ENSG00000227535.2	0
ENSG00000227536.1	0
ENSG00000227537.1	0
ENSG00000227538.1	0
ENSG00000227540.1	3.72854525931223
ENSG00000227541.1	0
ENSG00000227542.1	0
ENSG00000227543.4	0.12940273147894
ENSG00000227544.7	0
ENSG00000227545.1	0
ENSG00000227547.3	0
ENSG00000227549.1	0
ENSG00000227550.2	0
ENSG00000227551.1	0
ENSG00000227554.1	0
ENSG00000227555.1	0
ENSG00000227556.1	0
ENSG00000227557.1	0
ENSG00000227560.1	0
ENSG00000227562.1	0
ENSG00000227563.1	0
ENSG00000227564.2	0
ENSG00000227568.1	0
ENSG00000227573.2	0.0510975571686299
ENSG00000227574.2	0
ENSG00000227578.1	0
ENSG00000227579.4	0
ENSG00000227581.2	0
ENSG00000227582.2	0
ENSG00000227583.1	0.0416325063105481
ENSG00000227584.1	0
ENSG00000227585.2	0
ENSG00000227586.5	0.545739892106012
ENSG00000227588.2	0
ENSG00000227589.1	0.0411355665800508
ENSG00000227590.2	0
ENSG00000227591.4	0.130047032290811
ENSG00000227592.1	0
ENSG00000227593.2	0.0326486496856404
ENSG00000227597.1	0
ENSG00000227598.1	0
ENSG00000227599.1	0
ENSG00000227602.1	0
ENSG00000227603.1	0.897719745335987
ENSG00000227604.3	0
ENSG00000227606.2	0
ENSG00000227607.2	0
ENSG00000227609.2	0
ENSG00000227610.1	0
ENSG00000227611.1	0
ENSG00000227613.1	0
ENSG00000227615.1	7.69575314018666
ENSG00000227616.1	0
ENSG00000227617.7	0.201919107565225
ENSG00000227619.1	0.0126648498168062
ENSG00000227620.4	0.93864867846216
ENSG00000227621.1	0.0766779164434075
ENSG00000227623.1	0
ENSG00000227624.2	0
ENSG00000227625.2	0
ENSG00000227627.1	0.046781624738097
ENSG00000227629.1	0
ENSG00000227630.2	0.0654178058557518
ENSG00000227632.2	0.0501880537238808
ENSG00000227633.1	0
ENSG00000227634.1	0
ENSG00000227635.1	0
ENSG00000227638.2	0.033172424814287
ENSG00000227640.2	0.094360259207053
ENSG00000227644.2	0
ENSG00000227645.2	0
ENSG00000227646.6	0
ENSG00000227649.1	0
ENSG00000227653.1	0.079528762054765
ENSG00000227657.1	0
ENSG00000227658.1	0
ENSG00000227659.1	0
ENSG00000227660.1	0
ENSG00000227661.1	0
ENSG00000227663.1	0
ENSG00000227666.1	0.0981525860802479
ENSG00000227667.1	0
ENSG00000227671.4	7.15096118809095
ENSG00000227673.1	0
ENSG00000227674.1	0
ENSG00000227676.3	0.042840079007401
ENSG00000227678.6	0
ENSG00000227679.1	0
ENSG00000227680.1	0.0564958418968276
ENSG00000227681.4	0
ENSG00000227682.2	0.0617852932297975
ENSG00000227683.1	0
ENSG00000227684.1	0.124563121290596
ENSG00000227685.1	0.0500261567763844
ENSG00000227687.1	0
ENSG00000227688.2	0
ENSG00000227689.1	0.12211109134393
ENSG00000227692.1	0
ENSG00000227693.1	0
ENSG00000227694.1	0.987777617877654
ENSG00000227695.4	0.0132774902403075
ENSG00000227698.1	0.13877502103516
