ENSG00000220986.1	0
ENSG00000220987.1	0.466868615043544
ENSG00000220988.1	0
ENSG00000220989.1	0
ENSG00000220990.1	0
ENSG00000220992.1	0
ENSG00000220993.1	0
ENSG00000220996.1	0
ENSG00000220997.1	0
ENSG00000220999.3	0
ENSG00000221000.1	0
ENSG00000221002.1	0
ENSG00000221003.1	0
ENSG00000221005.1	0
ENSG00000221007.1	0
ENSG00000221008.1	0
ENSG00000221010.2	0
ENSG00000221015.1	0
ENSG00000221016.1	27.7683077369788
ENSG00000221017.1	0
ENSG00000221018.1	0
ENSG00000221019.1	0
ENSG00000221020.1	0
ENSG00000221021.1	0
ENSG00000221023.1	0
ENSG00000221025.1	0
ENSG00000221026.1	0
ENSG00000221028.1	0
ENSG00000221029.1	0
ENSG00000221030.1	0
ENSG00000221031.1	0
ENSG00000221032.3	0
ENSG00000221033.1	0
ENSG00000221036.4	0
ENSG00000221038.1	0
ENSG00000221039.2	1.27442513836211
ENSG00000221040.2	0
ENSG00000221041.2	0
ENSG00000221042.1	0
ENSG00000221043.2	0
ENSG00000221044.2	0.924582943517607
ENSG00000221046.1	0
ENSG00000221048.1	0
ENSG00000221050.1	0
ENSG00000221051.1	0.535837842265886
ENSG00000221052.2	0
ENSG00000221053.1	0
ENSG00000221055.1	0
ENSG00000221058.1	0
ENSG00000221059.1	0
ENSG00000221060.1	0
ENSG00000221062.1	0
ENSG00000221063.2	0
ENSG00000221065.1	0
ENSG00000221066.1	0
ENSG00000221069.1	0
ENSG00000221070.1	0
ENSG00000221072.1	0
ENSG00000221073.1	0
ENSG00000221074.1	0
ENSG00000221075.1	0
ENSG00000221077.1	0
ENSG00000221079.2	0
ENSG00000221081.1	0
ENSG00000221082.1	0
ENSG00000221083.1	1.50891936382073
ENSG00000221084.1	0
ENSG00000221085.1	0
ENSG00000221087.1	0
ENSG00000221091.1	0
ENSG00000221093.1	0
ENSG00000221094.1	0
ENSG00000221095.1	0
ENSG00000221100.1	0
ENSG00000221102.1	0
ENSG00000221104.1	0.645941508484904
ENSG00000221105.1	0
ENSG00000221108.1	0
ENSG00000221110.1	0
ENSG00000221111.1	0
ENSG00000221112.1	0
ENSG00000221113.1	0
ENSG00000221114.1	0
ENSG00000221116.1	0
ENSG00000221118.1	0
ENSG00000221120.1	0
ENSG00000221121.1	0
ENSG00000221123.1	0
ENSG00000221125.2	0
ENSG00000221126.1	0
ENSG00000221128.1	0
ENSG00000221130.1	0
ENSG00000221131.2	0
ENSG00000221132.1	0
ENSG00000221134.1	0
ENSG00000221135.1	0
ENSG00000221137.1	0
ENSG00000221139.1	0
ENSG00000221141.1	0
ENSG00000221142.1	0
ENSG00000221148.1	0
ENSG00000221156.1	0.554749766110564
ENSG00000221157.1	0
ENSG00000221160.1	0
ENSG00000221163.1	0
ENSG00000221164.1	0
ENSG00000221165.1	0
ENSG00000221169.2	0
ENSG00000221170.1	0
ENSG00000221172.1	0
ENSG00000221173.1	0
ENSG00000221174.1	0
ENSG00000221175.2	0
ENSG00000221176.1	0
ENSG00000221178.1	0
ENSG00000221179.1	0
ENSG00000221183.1	0
ENSG00000221184.1	5.34733021972554
ENSG00000221185.2	0
ENSG00000221186.1	0
ENSG00000221187.1	0
ENSG00000221189.1	0
ENSG00000221190.1	0
ENSG00000221192.1	0
ENSG00000221198.2	0
ENSG00000221199.1	0
ENSG00000221200.1	0
ENSG00000221201.2	0
ENSG00000221203.1	0
ENSG00000221204.1	0
ENSG00000221206.1	0
ENSG00000221210.1	0
ENSG00000221211.1	0
ENSG00000221214.1	0
ENSG00000221216.1	0
ENSG00000221217.2	0
ENSG00000221220.1	0
ENSG00000221221.1	0
ENSG00000221222.1	0
ENSG00000221225.1	0
ENSG00000221227.1	0
ENSG00000221230.1	0
ENSG00000221232.1	0
ENSG00000221233.2	0
ENSG00000221234.1	0
ENSG00000221235.1	0
ENSG00000221236.2	0
ENSG00000221237.1	0
ENSG00000221238.1	0
ENSG00000221240.1	0
ENSG00000221241.1	0
ENSG00000221245.1	0.371289213538567
ENSG00000221246.1	0
ENSG00000221247.1	0
ENSG00000221249.1	0
ENSG00000221250.1	0
ENSG00000221251.1	0
ENSG00000221254.2	0
ENSG00000221255.1	0
ENSG00000221257.1	0
ENSG00000221258.1	0.535837842265886
ENSG00000221259.1	0
ENSG00000221260.2	0
ENSG00000221261.1	0
ENSG00000221262.1	0
ENSG00000221263.1	0
ENSG00000221264.1	0
ENSG00000221265.1	0
ENSG00000221266.1	0
ENSG00000221267.1	0
ENSG00000221269.1	0.368388516557797
ENSG00000221272.2	0
ENSG00000221273.1	0
ENSG00000221275.1	0.949403962135529
ENSG00000221278.1	0
ENSG00000221280.2	0
ENSG00000221286.1	0
ENSG00000221287.1	0
ENSG00000221288.1	0
ENSG00000221289.2	0
ENSG00000221290.1	0
ENSG00000221291.1	0
ENSG00000221293.2	0
ENSG00000221294.1	0
ENSG00000221296.2	0
ENSG00000221297.1	0
ENSG00000221299.1	0.529817192352786
ENSG00000221300.1	0
ENSG00000221301.1	0.318606284590527
ENSG00000221302.1	0
ENSG00000221303.1	0
ENSG00000221304.1	0
ENSG00000221305.1	0
ENSG00000221309.1	0
ENSG00000221310.1	0
ENSG00000221312.1	0
ENSG00000221313.2	0
ENSG00000221314.1	0
ENSG00000221316.1	0
ENSG00000221317.1	0
ENSG00000221318.1	0
ENSG00000221319.1	0
ENSG00000221320.1	0
ENSG00000221321.1	0
ENSG00000221322.1	0
ENSG00000221323.1	0
ENSG00000221324.1	7.7664967255479
ENSG00000221325.1	0
ENSG00000221326.1	0
ENSG00000221328.1	0
ENSG00000221330.1	0
ENSG00000221331.1	0
ENSG00000221332.2	0
ENSG00000221333.1	0.406497673443086
ENSG00000221334.1	0
ENSG00000221335.1	0
ENSG00000221336.1	0
ENSG00000221337.1	0
ENSG00000221338.2	2.02811742449023
ENSG00000221340.1	0
ENSG00000221344.1	0
ENSG00000221345.2	0
ENSG00000221346.1	0
ENSG00000221347.1	0
ENSG00000221348.1	0
ENSG00000221351.1	0
ENSG00000221352.1	0
ENSG00000221354.1	0
ENSG00000221355.1	0
ENSG00000221356.1	0
ENSG00000221357.1	0
ENSG00000221358.1	0
ENSG00000221359.1	0
ENSG00000221362.1	0
ENSG00000221363.1	0
ENSG00000221365.1	0
ENSG00000221366.2	0
ENSG00000221369.1	0
ENSG00000221371.1	0
ENSG00000221372.1	0
ENSG00000221373.1	0
ENSG00000221374.1	0
ENSG00000221375.1	0
ENSG00000221376.1	0
ENSG00000221377.1	0
ENSG00000221378.1	0
ENSG00000221379.1	0
ENSG00000221380.1	0
ENSG00000221381.1	0
ENSG00000221382.1	0
ENSG00000221383.1	0
ENSG00000221384.1	0
ENSG00000221385.1	0.31022190868025
ENSG00000221386.1	0
ENSG00000221387.1	0
ENSG00000221388.1	0
ENSG00000221389.1	0
ENSG00000221390.1	0
ENSG00000221392.1	0
ENSG00000221393.1	0
ENSG00000221394.1	0
ENSG00000221395.1	0
ENSG00000221398.1	0
ENSG00000221400.2	0
ENSG00000221401.1	0
ENSG00000221402.1	0
ENSG00000221403.1	0
ENSG00000221405.1	0
ENSG00000221406.1	1.36677478606951
ENSG00000221407.1	0
ENSG00000221409.1	0
ENSG00000221410.1	0
ENSG00000221411.1	0
ENSG00000221412.1	0
ENSG00000221413.1	0
ENSG00000221415.1	0
ENSG00000221416.1	0
ENSG00000221417.1	0
ENSG00000221418.1	0
ENSG00000221419.1	0
ENSG00000221420.2	0
ENSG00000221421.1	0
ENSG00000221424.1	0
ENSG00000221425.1	0
ENSG00000221427.1	0
ENSG00000221428.1	0
ENSG00000221429.1	0
ENSG00000221430.1	0
ENSG00000221431.1	0
ENSG00000221432.1	0
ENSG00000221436.1	0
ENSG00000221437.1	0
ENSG00000221438.1	0
ENSG00000221439.1	0.374235953328555
ENSG00000221440.1	0
ENSG00000221442.1	0
ENSG00000221443.1	0
ENSG00000221444.1	0
ENSG00000221445.2	0
ENSG00000221446.1	0
ENSG00000221447.1	0
ENSG00000221448.1	0
ENSG00000221449.1	0
ENSG00000221450.3	0
ENSG00000221451.1	0
ENSG00000221454.1	0
ENSG00000221455.2	0
ENSG00000221456.1	0
ENSG00000221457.2	0
ENSG00000221458.1	0
ENSG00000221459.1	0
ENSG00000221461.2	0
ENSG00000221463.2	0
ENSG00000221464.1	0
ENSG00000221466.2	0
ENSG00000221467.1	0
ENSG00000221468.1	0
ENSG00000221469.1	0
ENSG00000221470.1	0
ENSG00000221471.1	0
ENSG00000221473.2	0
ENSG00000221474.1	0
ENSG00000221475.1	0
ENSG00000221476.1	0
ENSG00000221477.2	0
ENSG00000221479.2	0
ENSG00000221486.1	0
ENSG00000221487.1	0
ENSG00000221488.1	0
ENSG00000221489.1	0
ENSG00000221491.2	0
ENSG00000221492.2	0
ENSG00000221493.1	0
ENSG00000221494.1	0
ENSG00000221495.1	0
ENSG00000221496.2	1.183775651533
ENSG00000221497.1	0
ENSG00000221498.1	0
ENSG00000221499.1	0
ENSG00000221500.1	0
ENSG00000221502.1	0.673624715991399
ENSG00000221504.1	0
ENSG00000221505.1	0
ENSG00000221506.1	0
ENSG00000221507.1	0
ENSG00000221510.1	0
ENSG00000221511.1	0
ENSG00000221514.1	0
ENSG00000221515.1	0
ENSG00000221516.1	0
ENSG00000221518.1	0.341693696517377
ENSG00000221519.2	0
ENSG00000221520.1	0.561353929992833
ENSG00000221521.1	0.924582943517607
ENSG00000221523.1	0
ENSG00000221524.1	0
ENSG00000221525.1	0
ENSG00000221526.1	0
ENSG00000221527.1	0
ENSG00000221528.1	0
ENSG00000221530.1	0
ENSG00000221531.1	0
ENSG00000221533.1	0
ENSG00000221534.2	0
ENSG00000221535.1	0
ENSG00000221536.1	0
ENSG00000221537.1	0
ENSG00000221539.1	0.637212569181054
ENSG00000221540.1	0
ENSG00000221541.1	0
ENSG00000221542.1	0
ENSG00000221545.1	0
ENSG00000221547.1	0
ENSG00000221548.1	0
ENSG00000221550.2	0
ENSG00000221551.1	0
ENSG00000221552.1	0
ENSG00000221553.1	0
ENSG00000221555.1	0
ENSG00000221556.1	0
ENSG00000221558.2	0
ENSG00000221559.2	0
ENSG00000221560.2	0
ENSG00000221562.1	0
ENSG00000221563.1	0
ENSG00000221564.1	0
ENSG00000221565.1	0
ENSG00000221566.1	0
ENSG00000221567.1	0
ENSG00000221568.1	0
ENSG00000221571.3	0.212404189727018
ENSG00000221573.1	0.507029356122559
ENSG00000221574.1	0
ENSG00000221576.2	0
ENSG00000221578.1	0
ENSG00000221579.1	0
ENSG00000221581.1	0
ENSG00000221583.1	0
ENSG00000221585.1	0
ENSG00000221586.1	0
ENSG00000221589.1	0
ENSG00000221590.1	0
ENSG00000221591.1	0
ENSG00000221593.1	0
ENSG00000221594.1	0
ENSG00000221595.1	0.54829918743486
ENSG00000221598.2	0
ENSG00000221599.1	0
ENSG00000221601.1	0
ENSG00000221602.1	0
ENSG00000221603.1	0
ENSG00000221604.1	0
ENSG00000221606.1	0
ENSG00000221607.1	0
ENSG00000221608.1	0
ENSG00000221610.1	0
ENSG00000221611.1	0
ENSG00000221612.1	0
ENSG00000221613.1	0
ENSG00000221614.1	0
ENSG00000221615.1	0
ENSG00000221616.1	0
ENSG00000221617.1	0
ENSG00000221618.1	0
ENSG00000221619.2	0
ENSG00000221621.1	0
ENSG00000221623.2	0
ENSG00000221628.1	0
ENSG00000221629.1	0
ENSG00000221630.2	0
ENSG00000221631.1	0
ENSG00000221633.2	0
ENSG00000221634.1	0.568117230354192
ENSG00000221635.1	0
ENSG00000221637.1	0
ENSG00000221638.2	0
ENSG00000221639.1	0.377229840955184
ENSG00000221641.1	0
ENSG00000221643.1	0
ENSG00000221644.1	0
ENSG00000221649.1	0
ENSG00000221650.1	0.604535001530743
ENSG00000221653.1	0
ENSG00000221654.1	0
ENSG00000221655.2	0
ENSG00000221656.1	0
ENSG00000221657.2	0
ENSG00000221659.1	0
ENSG00000221662.1	0
ENSG00000221664.1	0
ENSG00000221665.1	0
ENSG00000221667.1	0
ENSG00000221669.1	0
ENSG00000221670.1	0
ENSG00000221673.2	0
ENSG00000221676.1	0.74847190665711
ENSG00000221677.2	0
ENSG00000221679.1	0
ENSG00000221680.1	0
ENSG00000221683.1	0
ENSG00000221685.1	0
ENSG00000221686.1	0
ENSG00000221690.1	0
ENSG00000221691.1	0
ENSG00000221693.1	0
ENSG00000221695.1	0
ENSG00000221696.1	0
ENSG00000221697.1	0
ENSG00000221698.1	0
ENSG00000221699.1	0.334423617868071
ENSG00000221701.1	0
ENSG00000221702.3	0
ENSG00000221703.1	0
ENSG00000221704.2	0
ENSG00000221705.1	0
ENSG00000221706.1	0
ENSG00000221707.2	0
ENSG00000221708.2	0
ENSG00000221710.1	0
ENSG00000221711.1	0
ENSG00000221716.1	0.736777033115593
ENSG00000221717.1	0
ENSG00000221719.1	0
ENSG00000221720.2	0
ENSG00000221721.1	0
ENSG00000221723.1	0
ENSG00000221724.1	0
ENSG00000221725.1	0
ENSG00000221726.2	0
ENSG00000221729.1	0
ENSG00000221730.1	0
ENSG00000221731.1	0
ENSG00000221732.1	0
ENSG00000221733.1	0
ENSG00000221736.2	0
ENSG00000221737.1	0
ENSG00000221739.1	0
ENSG00000221740.1	0
ENSG00000221741.1	0
ENSG00000221745.2	0
ENSG00000221746.1	0
ENSG00000221747.1	0
ENSG00000221749.1	0
ENSG00000221750.1	0
ENSG00000221751.1	0
ENSG00000221753.1	0
ENSG00000221754.1	0
ENSG00000221756.1	0
ENSG00000221760.1	0
ENSG00000221762.1	0
ENSG00000221763.1	0
ENSG00000221764.1	0
ENSG00000221766.1	0
ENSG00000221767.1	0
ENSG00000221768.1	0
ENSG00000221770.1	0
ENSG00000221771.1	0
ENSG00000221772.3	0
ENSG00000221774.1	0
ENSG00000221777.1	0
ENSG00000221778.2	1.00327085360421
ENSG00000221781.1	0
ENSG00000221782.1	0
ENSG00000221783.1	0
ENSG00000221785.1	0
ENSG00000221786.1	0
ENSG00000221788.1	0
ENSG00000221789.1	0
ENSG00000221790.1	0
ENSG00000221792.1	3337.17686033125
ENSG00000221793.1	0
ENSG00000221795.1	0
ENSG00000221796.1	0
ENSG00000221798.1	0
ENSG00000221799.1	0
ENSG00000221801.1	0
ENSG00000221803.1	0
ENSG00000221804.1	0
ENSG00000221806.1	0
ENSG00000221807.3	0
ENSG00000221808.1	0
ENSG00000221809.1	0
ENSG00000221813.3	0
ENSG00000221817.8	0.0165829893157721
ENSG00000221818.7	1.87229025908589
ENSG00000221819.5	0
ENSG00000221821.3	13.2406307400483
ENSG00000221823.9	22.1537001453014
ENSG00000221826.8	0
ENSG00000221829.8	0.0260950360372983
ENSG00000221836.2	0
ENSG00000221837.5	0
ENSG00000221838.8	11.7534816498372
ENSG00000221840.3	0
ENSG00000221843.3	0.798700058483108
ENSG00000221844.2	0
ENSG00000221845.4	0.016198464486224
ENSG00000221849.2	0
ENSG00000221852.4	0.0400626424124027
ENSG00000221855.1	0
ENSG00000221857.6	0
ENSG00000221858.2	0
ENSG00000221859.2	0
ENSG00000221864.4	0
ENSG00000221866.8	0.00576028953327608
ENSG00000221867.7	0
ENSG00000221869.4	0.194850124460322
ENSG00000221870.2	0.019317382269315
ENSG00000221874.4	0
ENSG00000221878.9	0
ENSG00000221879.3	0
ENSG00000221880.3	0
ENSG00000221882.2	0.0438231692559461
ENSG00000221883.2	2.15408153862081
ENSG00000221886.3	0
ENSG00000221887.5	0.0161485377121226
ENSG00000221888.3	0
ENSG00000221890.2	0.0896768726337098
ENSG00000221891.2	0
ENSG00000221900.5	0
ENSG00000221909.2	0
ENSG00000221910.2	0
ENSG00000221914.7	7.0542123855818
ENSG00000221916.3	6.52800296007794
ENSG00000221923.7	2.26956646716113
ENSG00000221926.10	2.8175189805385
ENSG00000221930.6	0
ENSG00000221931.2	0
ENSG00000221932.6	0.361709226857307
ENSG00000221933.2	0
ENSG00000221937.4	0
ENSG00000221938.3	0
ENSG00000221944.4	5.15547449305418
ENSG00000221946.6	0.0788084625950941
ENSG00000221947.6	0.132827408787036
ENSG00000221949.5	0
ENSG00000221953.5	0.0417659257036297
ENSG00000221954.2	8.51694843172569
ENSG00000221955.9	0.0844141248109523
ENSG00000221957.7	0.0586489180589527
ENSG00000221961.3	0
ENSG00000221962.4	0
ENSG00000221963.5	12.3789606686336
ENSG00000221968.7	0.0225149117234114
ENSG00000221970.1	0.0505399036649496
ENSG00000221971.3	0
ENSG00000221972.3	0.819819048838454
ENSG00000221977.1	0
ENSG00000221978.10	28.4505644647404
ENSG00000221983.6	176.788160484803
ENSG00000221986.5	0
ENSG00000221988.11	5.11634010479182
ENSG00000221989.2	0
ENSG00000221990.4	0
ENSG00000221994.9	2.29611471473673
ENSG00000221995.5	0.768666764172311
ENSG00000221996.4	0
ENSG00000222000.6	0
ENSG00000222001.2	0
ENSG00000222004.6	0
ENSG00000222005.7	0
ENSG00000222007.5	0
ENSG00000222009.7	0
ENSG00000222011.7	1.20951304813406
ENSG00000222012.1	0.0136440191317702
ENSG00000222014.5	1.50278554526862
ENSG00000222017.1	0.137074796858715
ENSG00000222018.1	0
ENSG00000222019.6	0.0806046668707657
ENSG00000222020.2	0.923074651603223
ENSG00000222022.1	0.240580255711214
ENSG00000222024.2	0
ENSG00000222028.3	0.0446954787861592
ENSG00000222030.1	0
ENSG00000222031.1	0
ENSG00000222032.1	0.348641257814403
ENSG00000222033.1	0
ENSG00000222035.3	0.0914718334032938
ENSG00000222036.6	0
ENSG00000222037.5	0
ENSG00000222038.3	0.0418153090033089
ENSG00000222041.9	14.4490162605447
ENSG00000222042.1	0
ENSG00000222043.2	1.13395743774103
ENSG00000222044.1	0
ENSG00000222046.2	1.43807523638613
ENSG00000222047.7	0.0375129117894972
ENSG00000222051.1	0
ENSG00000222054.1	0
ENSG00000222055.1	0
ENSG00000222057.1	0
ENSG00000222064.1	0
ENSG00000222066.1	0
ENSG00000222067.1	0
ENSG00000222068.1	0
ENSG00000222069.1	0
ENSG00000222070.1	0
ENSG00000222071.1	0
ENSG00000222072.1	0
ENSG00000222076.1	0
ENSG00000222078.1	0
ENSG00000222080.1	0
ENSG00000222084.1	0
ENSG00000222085.1	0
ENSG00000222086.1	0
ENSG00000222087.1	0
ENSG00000222092.1	0
ENSG00000222094.1	0
ENSG00000222095.1	0
ENSG00000222096.1	0
ENSG00000222099.1	0
ENSG00000222101.1	0
ENSG00000222102.1	0
ENSG00000222107.1	0
ENSG00000222108.1	0.406497673443086
ENSG00000222109.1	0
ENSG00000222111.1	0.171468109525083
ENSG00000222112.1	1.10393348105614
ENSG00000222114.1	0
ENSG00000222117.1	0
ENSG00000222118.1	0
ENSG00000222120.1	0
ENSG00000222121.1	0
ENSG00000222122.1	0
ENSG00000222123.1	0
ENSG00000222126.1	0
ENSG00000222129.1	0
ENSG00000222133.1	0
ENSG00000222139.1	0
ENSG00000222145.1	0
ENSG00000222146.1	0
ENSG00000222148.1	0
ENSG00000222150.1	0
ENSG00000222154.1	0
ENSG00000222158.1	0
ENSG00000222160.1	0
ENSG00000222161.1	0
ENSG00000222162.1	0
ENSG00000222164.1	0
ENSG00000222169.1	0
ENSG00000222170.1	0
ENSG00000222174.1	0
ENSG00000222177.1	0
ENSG00000222178.1	0
ENSG00000222179.1	0.643736929957651
ENSG00000222182.1	0
ENSG00000222185.1	0
ENSG00000222196.2	0
ENSG00000222197.2	0
ENSG00000222202.1	0
ENSG00000222205.1	0
ENSG00000222206.1	0
ENSG00000222207.1	0
ENSG00000222208.1	0
ENSG00000222209.1	0
ENSG00000222210.1	0
ENSG00000222213.1	0
ENSG00000222219.1	0
ENSG00000222220.1	0
ENSG00000222222.1	0
ENSG00000222224.1	0
ENSG00000222225.1	0
ENSG00000222226.1	0
ENSG00000222230.1	0
ENSG00000222231.1	0
ENSG00000222232.1	0
ENSG00000222235.1	0
ENSG00000222236.1	0
ENSG00000222238.1	0
ENSG00000222240.1	0
ENSG00000222244.1	0
ENSG00000222246.1	0
ENSG00000222248.1	0
ENSG00000222249.1	0
ENSG00000222251.1	0
ENSG00000222255.1	0
ENSG00000222257.1	0
ENSG00000222259.1	0
ENSG00000222262.1	0
ENSG00000222266.1	0
ENSG00000222267.1	0
ENSG00000222268.1	0
ENSG00000222274.1	0
ENSG00000222276.1	0.245592344371864
ENSG00000222281.1	0
ENSG00000222282.1	1.4890651616652
ENSG00000222285.1	0
ENSG00000222287.1	0
ENSG00000222293.1	0
ENSG00000222297.1	0
ENSG00000222298.1	0
ENSG00000222299.2	0
ENSG00000222300.1	0
ENSG00000222302.1	0
ENSG00000222303.1	0
ENSG00000222305.1	0.3368123579957
ENSG00000222308.1	0
ENSG00000222309.1	0
ENSG00000222311.1	0
ENSG00000222312.1	0
ENSG00000222313.1	0
ENSG00000222314.1	0
ENSG00000222316.1	0
ENSG00000222317.1	0.43260302861833
ENSG00000222320.1	0
ENSG00000222321.1	0
ENSG00000222326.1	0
ENSG00000222327.1	0
ENSG00000222328.1	0
ENSG00000222329.1	0
ENSG00000222331.1	0
ENSG00000222333.1	0
ENSG00000222334.4	0
ENSG00000222335.1	0
ENSG00000222337.1	0
ENSG00000222338.1	0
ENSG00000222339.1	0.589421626492475
ENSG00000222343.1	0
ENSG00000222344.1	0
ENSG00000222345.1	9.30665726040749
ENSG00000222346.1	0
ENSG00000222351.1	0.44068906653643
ENSG00000222352.1	0
ENSG00000222355.1	0
ENSG00000222356.1	0
ENSG00000222357.1	0
ENSG00000222359.1	0
ENSG00000222361.1	0
ENSG00000222363.1	0
ENSG00000222364.1	0
ENSG00000222365.1	0
ENSG00000222370.1	0
ENSG00000222371.1	0
ENSG00000222374.1	0
ENSG00000222375.1	0
ENSG00000222376.1	0
ENSG00000222378.1	0.709078648411999
ENSG00000222383.1	0
ENSG00000222385.1	0
ENSG00000222386.1	0
ENSG00000222389.1	0
ENSG00000222391.1	0
ENSG00000222394.2	0
ENSG00000222395.2	0
ENSG00000222397.1	0
ENSG00000222398.1	0
ENSG00000222399.1	0
ENSG00000222404.1	0
ENSG00000222405.1	0
ENSG00000222407.1	0
ENSG00000222408.1	0
ENSG00000222409.1	0
ENSG00000222412.1	0
ENSG00000222413.1	0
ENSG00000222414.1	0
ENSG00000222416.1	0
ENSG00000222418.1	0
ENSG00000222419.1	0
ENSG00000222421.1	0
ENSG00000222426.1	0
ENSG00000222427.1	0
ENSG00000222428.1	0
ENSG00000222429.1	0
ENSG00000222430.1	0
ENSG00000222431.1	0
ENSG00000222432.1	0
ENSG00000222436.1	0
ENSG00000222437.1	0
ENSG00000222438.1	0
ENSG00000222439.1	0
ENSG00000222440.1	0
ENSG00000222445.1	0
ENSG00000222448.1	0.734481777560716
ENSG00000222449.1	0
ENSG00000222451.1	0
ENSG00000222452.1	0
ENSG00000222455.1	0
ENSG00000222457.1	0
ENSG00000222459.1	0
ENSG00000222460.1	0
ENSG00000222463.1	0
ENSG00000222465.1	0.261965167329989
ENSG00000222467.1	0
ENSG00000222468.1	0
ENSG00000222472.1	0
ENSG00000222477.1	0
ENSG00000222481.1	0
ENSG00000222482.1	1.00327085360421
ENSG00000222486.1	0
ENSG00000222488.1	0
ENSG00000222489.1	0
ENSG00000222490.1	0
ENSG00000222494.1	0
ENSG00000222496.1	0
ENSG00000222499.1	0
ENSG00000222500.1	0
ENSG00000222501.1	0
ENSG00000222503.1	0
ENSG00000222506.1	0
ENSG00000222509.1	0
ENSG00000222511.2	0.457803205042699
ENSG00000222512.1	0
ENSG00000222514.1	0
ENSG00000222515.1	0
ENSG00000222518.1	0
ENSG00000222520.1	0
ENSG00000222521.1	0.568117230354192
ENSG00000222522.1	0
ENSG00000222524.1	0
ENSG00000222526.2	0
ENSG00000222529.1	0
ENSG00000222532.1	0
ENSG00000222533.1	0
ENSG00000222536.1	0
ENSG00000222543.1	0
ENSG00000222544.1	0
ENSG00000222545.1	0.529817192352786
ENSG00000222546.1	0
ENSG00000222548.2	0
ENSG00000222552.1	0
ENSG00000222558.1	0
ENSG00000222560.1	0
ENSG00000222561.1	0
ENSG00000222570.1	0
ENSG00000222574.1	0
ENSG00000222578.1	0
ENSG00000222579.1	0
ENSG00000222581.1	0
ENSG00000222582.1	0
ENSG00000222583.1	0
ENSG00000222585.1	0.36553279162324
ENSG00000222586.1	0
ENSG00000222588.1	0.36553279162324
ENSG00000222589.1	0
ENSG00000222592.1	0
ENSG00000222594.1	0
ENSG00000222598.1	0
ENSG00000222601.1	0
ENSG00000222602.1	0
ENSG00000222604.2	0
ENSG00000222607.1	0
ENSG00000222608.1	0
ENSG00000222609.1	0
ENSG00000222610.1	0
ENSG00000222611.1	4.02531842482666
ENSG00000222612.1	0
ENSG00000222613.1	0
ENSG00000222614.1	0
ENSG00000222615.1	0
ENSG00000222616.1	0
ENSG00000222617.1	0
ENSG00000222623.1	0
ENSG00000222624.1	0
ENSG00000222626.1	0
ENSG00000222627.1	0.266405254911853
ENSG00000222629.1	0
ENSG00000222630.2	0
ENSG00000222631.3	0
ENSG00000222635.1	0
ENSG00000222636.1	0
ENSG00000222640.1	0
ENSG00000222643.1	0
ENSG00000222644.1	0
ENSG00000222647.1	0
ENSG00000222649.1	0
ENSG00000222650.1	0
ENSG00000222651.1	0
ENSG00000222652.1	0
ENSG00000222658.1	0
ENSG00000222659.1	0
ENSG00000222663.1	0
ENSG00000222664.1	0
ENSG00000222666.2	0
ENSG00000222667.1	0
ENSG00000222675.1	0
ENSG00000222677.1	0
ENSG00000222678.1	0.31646798737851
ENSG00000222679.1	0
ENSG00000222682.1	0
ENSG00000222683.1	0
ENSG00000222685.1	0
ENSG00000222686.1	0
ENSG00000222691.1	0
ENSG00000222692.1	0
ENSG00000222693.1	0
ENSG00000222698.1	0
ENSG00000222701.1	0
ENSG00000222704.1	0.158233993689255
ENSG00000222705.1	0
ENSG00000222706.1	0
ENSG00000222713.1	0
ENSG00000222714.1	0
ENSG00000222715.1	0
ENSG00000222719.1	0
ENSG00000222720.1	0.575045489260951
ENSG00000222721.1	0
ENSG00000222722.1	0
ENSG00000222724.1	0
ENSG00000222726.1	0.264908596176393
ENSG00000222727.1	0
ENSG00000222732.1	0
ENSG00000222733.1	0
ENSG00000222736.1	0
ENSG00000222740.1	0
ENSG00000222741.1	0
ENSG00000222743.1	0
ENSG00000222744.1	0
ENSG00000222747.1	0.428670273812709
ENSG00000222749.1	0
ENSG00000222750.1	0
ENSG00000222755.1	0
ENSG00000222760.1	0
ENSG00000222761.1	0
ENSG00000222764.1	0
ENSG00000222765.1	0
ENSG00000222767.1	0
ENSG00000222770.1	0
ENSG00000222774.1	0
ENSG00000222776.1	0
ENSG00000222777.1	0
ENSG00000222778.1	0
ENSG00000222783.1	0
ENSG00000222784.1	0
ENSG00000222787.1	0
ENSG00000222788.1	0
ENSG00000222790.1	0
ENSG00000222791.1	0
ENSG00000222792.1	0
ENSG00000222795.1	0
ENSG00000222796.1	0
ENSG00000222800.1	0
ENSG00000222805.1	0
ENSG00000222806.1	0
ENSG00000222808.1	0.413629211573666
ENSG00000222810.1	0.493756336328774
ENSG00000222821.1	0
ENSG00000222826.1	0
ENSG00000222831.1	0
ENSG00000222832.1	0
ENSG00000222833.1	0
ENSG00000222834.1	0
ENSG00000222835.1	0
ENSG00000222838.1	0
ENSG00000222842.1	0
ENSG00000222844.1	0
ENSG00000222845.1	0
ENSG00000222849.1	0
ENSG00000222852.1	0
ENSG00000222854.1	0
ENSG00000222858.1	0
ENSG00000222859.1	0
ENSG00000222862.2	0
ENSG00000222864.1	0
ENSG00000222869.1	0
ENSG00000222870.1	0
ENSG00000222872.1	0
ENSG00000222874.1	0
ENSG00000222880.1	0
ENSG00000222881.1	0
ENSG00000222883.1	0
