ENSG00000236500.1	0
ENSG00000236501.4	0
ENSG00000236502.1	0
ENSG00000236503.1	0
ENSG00000236504.2	0
ENSG00000236505.1	0
ENSG00000236507.1	0
ENSG00000236508.1	0
ENSG00000236509.2	210084.033613445
ENSG00000236510.1	0
ENSG00000236511.1	112866.817155756
ENSG00000236512.1	218818.380743983
ENSG00000236513.1	168918.918918919
ENSG00000236514.1	847457.627118644
ENSG00000236516.1	244897.959183673
ENSG00000236519.1	387972.841901067
ENSG00000236520.2	0
ENSG00000236521.1	0
ENSG00000236523.2	0
ENSG00000236525.1	0
ENSG00000236526.1	2239213.5445112
ENSG00000236527.1	380228.136882129
ENSG00000236528.1	6360424.02826855
ENSG00000236529.1	519480.519480519
ENSG00000236530.2	0
ENSG00000236531.2	0
ENSG00000236532.4	0
ENSG00000236533.1	0
ENSG00000236534.1	1240694.78908189
ENSG00000236535.1	223214.285714286
ENSG00000236536.1	0
ENSG00000236538.1	0
ENSG00000236539.3	41177.6816965205
ENSG00000236540.6	9660344.06704896
ENSG00000236541.1	0
ENSG00000236542.1	0
ENSG00000236543.1	0
ENSG00000236544.1	0
ENSG00000236545.1	0
ENSG00000236546.1	2165605.0955414
ENSG00000236548.1	0
ENSG00000236549.1	659340.659340659
ENSG00000236550.1	0
ENSG00000236552.2	2614379.08496732
ENSG00000236554.1	459418.070444104
ENSG00000236555.1	0
ENSG00000236556.1	0
ENSG00000236559.1	0
ENSG00000236562.4	1298701.2987013
ENSG00000236564.1	0
ENSG00000236565.3	0
ENSG00000236567.2	51626.2261228704
ENSG00000236569.3	0
ENSG00000236570.1	81499.5925020375
ENSG00000236571.1	0
ENSG00000236572.1	0
ENSG00000236574.1	0
ENSG00000236576.1	0
ENSG00000236577.1	456621.00456621
ENSG00000236580.1	0
ENSG00000236581.7	399500.624219725
ENSG00000236582.1	0
ENSG00000236583.1	0
ENSG00000236590.1	0
ENSG00000236591.1	0
ENSG00000236592.5	0
ENSG00000236594.2	0
ENSG00000236595.1	0
ENSG00000236596.1	0
ENSG00000236597.1	0
ENSG00000236599.1	0
ENSG00000236601.1	0
ENSG00000236603.2	153609.831029186
ENSG00000236604.1	0
ENSG00000236605.1	0
ENSG00000236606.1	0
ENSG00000236607.3	0
ENSG00000236608.1	0
ENSG00000236609.3	8348457.35027223
ENSG00000236610.1	0
ENSG00000236611.1	0
ENSG00000236612.1	0
ENSG00000236615.1	0
ENSG00000236616.3	2060221.87004754
ENSG00000236617.2	1441441.44144144
ENSG00000236618.2	0
ENSG00000236620.1	0
ENSG00000236621.3	0
ENSG00000236626.1	0
ENSG00000236627.1	0
ENSG00000236634.1	0
ENSG00000236635.2	0
ENSG00000236636.2	0
ENSG00000236637.2	0
ENSG00000236638.1	0
ENSG00000236641.1	622406.639004149
ENSG00000236643.1	0
ENSG00000236646.1	740740.740740741
ENSG00000236647.1	0
ENSG00000236648.1	0
ENSG00000236651.1	0
ENSG00000236653.1	0
ENSG00000236654.2	0
ENSG00000236655.1	0
ENSG00000236656.1	0
ENSG00000236658.1	649350.649350649
ENSG00000236660.6	0
ENSG00000236662.1	0
ENSG00000236663.1	473933.649289099
ENSG00000236664.1	0
ENSG00000236665.1	186567.164179104
ENSG00000236666.1	0
ENSG00000236667.1	0
ENSG00000236668.2	0
ENSG00000236670.1	387296.669248644
ENSG00000236671.6	1183431.95266272
ENSG00000236673.4	0
ENSG00000236674.1	73691.9675755343
ENSG00000236675.1	238663.484486873
ENSG00000236676.1	0
ENSG00000236677.1	0
ENSG00000236678.6	0
ENSG00000236679.2	0
ENSG00000236680.1	484652.665589661
ENSG00000236681.1	0
ENSG00000236682.1	1301115.24163569
ENSG00000236683.3	94161.9585687382
ENSG00000236686.1	80645.1612903226
ENSG00000236687.1	0
ENSG00000236689.1	0
ENSG00000236690.2	0
ENSG00000236691.3	0
ENSG00000236692.1	88928.4126278346
ENSG00000236695.1	0
ENSG00000236698.1	0
ENSG00000236699.7	79166.116901966
ENSG00000236700.4	0
ENSG00000236701.3	0
ENSG00000236703.1	0
ENSG00000236704.1	0
ENSG00000236708.1	0
ENSG00000236709.1	0
ENSG00000236710.1	1095890.4109589
ENSG00000236711.2	198412.698412698
ENSG00000236712.1	0
ENSG00000236713.1	268096.514745308
ENSG00000236714.1	6660706.30308449
ENSG00000236716.1	0
ENSG00000236717.2	0
ENSG00000236718.3	0
ENSG00000236719.2	0
ENSG00000236720.1	0
ENSG00000236722.1	0
ENSG00000236723.2	27872860.6356968
ENSG00000236724.1	0
ENSG00000236731.1	0
ENSG00000236732.1	1059322.03389831
ENSG00000236733.1	0
ENSG00000236735.3	0
ENSG00000236736.1	84309309.3093093
ENSG00000236737.1	0
ENSG00000236739.3	0
ENSG00000236740.5	0
ENSG00000236741.4	0
ENSG00000236743.1	0
ENSG00000236744.2	0
ENSG00000236745.2	0
ENSG00000236747.1	0
ENSG00000236748.1	0
ENSG00000236750.1	0
ENSG00000236751.1	0
ENSG00000236753.4	0
ENSG00000236754.4	204081.632653061
ENSG00000236756.4	1656441.71779141
ENSG00000236758.4	94428.7063267233
ENSG00000236760.1	0
ENSG00000236761.5	0
ENSG00000236762.1	340136.054421769
ENSG00000236763.2	0
ENSG00000236764.4	2400000
ENSG00000236768.1	365630.71297989
ENSG00000236769.1	0
ENSG00000236770.1	0
ENSG00000236772.1	0
ENSG00000236773.1	432900.432900433
ENSG00000236775.1	0
ENSG00000236776.1	434782.608695652
ENSG00000236777.1	211416.490486258
ENSG00000236778.6	841273.058990472
ENSG00000236779.1	117924.528301887
ENSG00000236780.4	573888.091822095
ENSG00000236782.4	97364341.0852713
ENSG00000236783.1	0
ENSG00000236785.1	0
ENSG00000236786.1	0
ENSG00000236790.4	90538.7052965143
ENSG00000236791.2	0
ENSG00000236792.1	225733.634311512
ENSG00000236794.5	0
ENSG00000236795.1	0
ENSG00000236796.1	0
ENSG00000236797.1	0
ENSG00000236799.1	0
ENSG00000236800.1	0
ENSG00000236801.1	2320675.10548523
ENSG00000236803.1	0
ENSG00000236804.1	0
ENSG00000236806.1	0
ENSG00000236807.1	0
ENSG00000236809.2	479616.306954436
ENSG00000236810.4	27691165.5530809
ENSG00000236811.1	501002.004008016
ENSG00000236813.1	190114.068441065
ENSG00000236814.1	427350.427350427
ENSG00000236816.2	41425.0207125104
ENSG00000236817.4	0
ENSG00000236818.1	0
ENSG00000236819.1	0
ENSG00000236822.1	0
ENSG00000236823.1	0
ENSG00000236824.1	245207.311636202
ENSG00000236825.2	0
ENSG00000236827.1	0
ENSG00000236828.1	0
ENSG00000236829.8	1920558.70798778
ENSG00000236830.5	8180636.00898451
ENSG00000236831.1	0
ENSG00000236832.1	0
ENSG00000236833.1	0
ENSG00000236834.1	0
ENSG00000236836.1	0
ENSG00000236837.1	0
ENSG00000236838.2	0
ENSG00000236839.1	0
ENSG00000236841.6	31657445.2730334
ENSG00000236842.1	0
ENSG00000236844.1	0
ENSG00000236846.1	489396.411092985
ENSG00000236847.1	0
ENSG00000236848.2	0
ENSG00000236849.4	0
ENSG00000236850.4	168918.918918919
ENSG00000236852.1	0
ENSG00000236853.1	0
ENSG00000236854.1	0
ENSG00000236856.1	0
ENSG00000236857.3	180831.826401447
ENSG00000236858.1	0
ENSG00000236859.5	11852502.1949078
ENSG00000236860.1	0
ENSG00000236861.5	1415094.33962264
ENSG00000236862.1	0
ENSG00000236863.2	424628.450106157
ENSG00000236864.1	0
ENSG00000236866.4	91659.0284142988
ENSG00000236867.1	215053.76344086
ENSG00000236869.1	657894.736842105
ENSG00000236870.2	0
ENSG00000236871.5	2871621.62162162
ENSG00000236872.1	307692.307692308
ENSG00000236874.1	0
ENSG00000236875.3	0
ENSG00000236876.3	5185185.18518519
ENSG00000236877.2	0
ENSG00000236878.1	453172.205438066
ENSG00000236880.1	0
ENSG00000236882.6	145560.407569141
ENSG00000236883.1	15401301.5184382
ENSG00000236885.1	0
ENSG00000236886.2	442477.876106195
ENSG00000236887.1	230414.746543779
ENSG00000236888.1	0
ENSG00000236889.1	0
ENSG00000236890.2	952380.952380952
ENSG00000236892.1	0
ENSG00000236893.1	0
ENSG00000236894.2	0
ENSG00000236896.1	0
ENSG00000236897.1	0
ENSG00000236900.1	0
ENSG00000236901.4	5765374.3315508
ENSG00000236905.2	1252609.60334029
ENSG00000236907.1	0
ENSG00000236908.2	1464713.7150466
ENSG00000236909.1	0
ENSG00000236911.5	0
ENSG00000236913.1	0
ENSG00000236914.3	780814.277746793
ENSG00000236915.1	0
ENSG00000236917.1	0
ENSG00000236919.3	0
ENSG00000236920.2	0
ENSG00000236921.1	0
ENSG00000236922.8	21620953.792933
ENSG00000236924.1	190114.068441065
ENSG00000236928.3	575815.738963532
ENSG00000236929.2	0
ENSG00000236930.1	0
ENSG00000236932.2	0
ENSG00000236935.1	0
ENSG00000236936.1	414937.7593361
ENSG00000236937.2	280898.876404494
ENSG00000236938.1	0
ENSG00000236939.2	194931.773879142
ENSG00000236940.1	0
ENSG00000236941.6	0
ENSG00000236942.1	1983002.83286119
ENSG00000236944.1	0
ENSG00000236946.2	0
ENSG00000236947.4	101010.101010101
ENSG00000236948.1	0
ENSG00000236950.1	0
ENSG00000236951.4	0
ENSG00000236953.1	0
ENSG00000236956.1	0
ENSG00000236957.6	0
ENSG00000236958.1	0
ENSG00000236959.1	0
ENSG00000236960.1	0
ENSG00000236961.1	0
ENSG00000236963.4	63051.7023959647
ENSG00000236965.4	0
ENSG00000236966.1	0
ENSG00000236968.1	0
ENSG00000236969.2	0
ENSG00000236972.2	0
ENSG00000236973.2	200000
ENSG00000236975.1	667779.632721202
ENSG00000236976.1	231481.481481481
ENSG00000236977.1	0
ENSG00000236978.1	0
ENSG00000236980.8	0
ENSG00000236981.1	0
ENSG00000236982.1	0
ENSG00000236983.1	0
ENSG00000236985.1	0
ENSG00000236986.5	1354029.06208719
ENSG00000236987.2	0
ENSG00000236988.2	0
ENSG00000236989.4	0
ENSG00000236990.1	0
ENSG00000236991.5	1809954.75113122
ENSG00000236992.2	2794411.17764471
ENSG00000236993.2	693069.306930693
ENSG00000236994.1	0
ENSG00000236996.1	0
ENSG00000236998.2	0
ENSG00000236999.1	0
ENSG00000237000.1	0
ENSG00000237001.5	0
ENSG00000237002.5	150375.939849624
ENSG00000237003.1	0
ENSG00000237004.3	225733.634311512
ENSG00000237005.1	0
ENSG00000237007.4	472813.238770686
ENSG00000237008.2	0
ENSG00000237009.2	408719.346049046
ENSG00000237011.1	0
ENSG00000237013.1	0
ENSG00000237014.1	0
ENSG00000237015.1	0
ENSG00000237016.1	0
ENSG00000237017.1	16185666.1856662
ENSG00000237019.1	0
ENSG00000237020.1	0
ENSG00000237021.2	96107.6405574243
ENSG00000237023.1	0
ENSG00000237024.1	206611.570247934
ENSG00000237025.1	141442.715700141
ENSG00000237026.1	320512.820512821
ENSG00000237027.1	0
ENSG00000237031.6	0
ENSG00000237032.1	112994.350282486
ENSG00000237033.2	0
ENSG00000237035.1	0
ENSG00000237036.4	4306969.4596711
ENSG00000237037.8	0
ENSG00000237038.4	0
ENSG00000237039.1	0
ENSG00000237040.4	0
ENSG00000237041.1	0
ENSG00000237042.1	2272727.27272727
ENSG00000237048.2	0
ENSG00000237049.1	847457.627118644
ENSG00000237053.1	666173.205033309
ENSG00000237054.8	28177833.4376957
ENSG00000237055.1	0
ENSG00000237057.2	0
ENSG00000237058.1	268096.514745308
ENSG00000237061.1	3541666.66666667
ENSG00000237062.1	0
ENSG00000237063.1	0
ENSG00000237064.1	0
ENSG00000237065.2	0
ENSG00000237068.1	0
ENSG00000237069.2	0
ENSG00000237070.1	26716.5375367352
ENSG00000237072.1	0
ENSG00000237073.1	1265822.78481013
ENSG00000237074.1	0
ENSG00000237076.1	439238.653001464
ENSG00000237077.1	478468.899521531
ENSG00000237080.2	41554959.7855228
ENSG00000237082.1	947867.298578199
ENSG00000237083.1	0
ENSG00000237085.2	0
ENSG00000237087.1	0
ENSG00000237088.1	0
ENSG00000237089.2	0
ENSG00000237090.1	0
ENSG00000237092.1	0
ENSG00000237094.10	479966.611018364
ENSG00000237099.1	99403.578528827
ENSG00000237101.1	44822373.393802
ENSG00000237104.1	0
ENSG00000237106.2	0
ENSG00000237107.3	0
ENSG00000237109.1	0
ENSG00000237110.2	0
ENSG00000237111.1	0
ENSG00000237115.2	0
ENSG00000237118.2	852272.727272727
ENSG00000237119.1	0
ENSG00000237121.1	0
ENSG00000237122.3	0
ENSG00000237124.1	0
ENSG00000237125.7	10173.9749720216
ENSG00000237126.7	6308724.83221477
ENSG00000237127.1	0
ENSG00000237128.1	0
ENSG00000237129.1	0
ENSG00000237130.1	270270.27027027
ENSG00000237131.1	0
ENSG00000237133.1	0
ENSG00000237135.1	103466.114847387
ENSG00000237136.5	0
ENSG00000237137.1	0
ENSG00000237138.1	162337.662337662
ENSG00000237139.1	0
ENSG00000237140.2	0
ENSG00000237141.1	313479.623824451
ENSG00000237148.1	0
ENSG00000237149.5	59737.1565113501
ENSG00000237152.3	332225.913621262
ENSG00000237153.1	0
ENSG00000237154.2	0
ENSG00000237158.1	0
ENSG00000237159.4	0
ENSG00000237160.2	0
ENSG00000237161.4	0
ENSG00000237162.1	0
ENSG00000237163.1	0
ENSG00000237164.1	0
ENSG00000237166.1	97560.9756097561
ENSG00000237167.1	0
ENSG00000237169.1	0
ENSG00000237170.3	0
ENSG00000237171.1	0
ENSG00000237172.3	45800479.9451491
ENSG00000237173.1	0
ENSG00000237174.6	44702.7268663388
ENSG00000237175.1	0
ENSG00000237176.4	0
ENSG00000237178.2	253807.106598985
ENSG00000237179.4	130718.954248366
ENSG00000237180.1	0
ENSG00000237181.1	0
ENSG00000237182.1	0
ENSG00000237183.1	0
ENSG00000237185.1	0
ENSG00000237186.1	160513.643659711
ENSG00000237187.7	2046632.12435233
ENSG00000237188.3	0
ENSG00000237189.1	0
ENSG00000237190.3	455321.570859419
ENSG00000237193.1	0
ENSG00000237194.1	0
ENSG00000237195.1	0
ENSG00000237197.1	0
ENSG00000237200.1	732600.732600733
ENSG00000237202.1	0
ENSG00000237205.1	0
ENSG00000237206.1	65189.0482398957
ENSG00000237207.2	0
ENSG00000237208.1	0
ENSG00000237210.1	0
ENSG00000237211.2	0
ENSG00000237212.1	0
ENSG00000237213.2	0
ENSG00000237214.3	4295532.64604811
ENSG00000237215.3	0
ENSG00000237217.1	0
ENSG00000237220.1	0
ENSG00000237221.1	0
ENSG00000237222.3	0
ENSG00000237223.5	0
ENSG00000237224.4	0
ENSG00000237225.1	0
ENSG00000237226.1	129032.258064516
ENSG00000237227.1	0
ENSG00000237230.1	0
ENSG00000237232.6	1100513.57300073
ENSG00000237233.2	3592120.50984936
ENSG00000237234.5	2982107.35586481
ENSG00000237235.2	0
ENSG00000237236.1	0
ENSG00000237238.2	3125000
ENSG00000237242.1	0
ENSG00000237243.1	346620.450606586
ENSG00000237247.5	0
ENSG00000237248.4	3155339.80582524
ENSG00000237249.1	0
ENSG00000237250.3	0
ENSG00000237251.2	0
ENSG00000237252.1	0
ENSG00000237254.2	223713.646532438
ENSG00000237256.1	0
ENSG00000237257.1	0
ENSG00000237259.1	8914728.68217054
ENSG00000237260.1	226757.369614512
ENSG00000237261.2	0
ENSG00000237262.1	0
ENSG00000237263.1	462534.690101758
ENSG00000237264.4	181488.203266788
ENSG00000237265.4	0
ENSG00000237266.1	0
ENSG00000237267.1	0
ENSG00000237268.2	0
ENSG00000237269.1	0
ENSG00000237271.1	184842.883548983
ENSG00000237272.1	0
ENSG00000237273.1	0
ENSG00000237274.2	0
ENSG00000237275.1	0
ENSG00000237276.7	50251.256281407
ENSG00000237278.2	2879078.69481766
ENSG00000237279.2	506329.113924051
ENSG00000237280.1	0
ENSG00000237281.1	0
ENSG00000237282.3	0
ENSG00000237283.1	0
ENSG00000237285.1	208333.333333333
ENSG00000237286.1	0
ENSG00000237289.8	2536023.05475504
ENSG00000237290.1	0
ENSG00000237292.1	149925.037481259
ENSG00000237293.1	0
ENSG00000237294.1	0
ENSG00000237296.8	56769.7984672154
ENSG00000237297.1	0
ENSG00000237298.7	992543.817178271
ENSG00000237299.1	0
ENSG00000237300.2	0
ENSG00000237301.1	0
ENSG00000237302.1	0
ENSG00000237303.2	0
ENSG00000237306.1	0
ENSG00000237307.2	149365.197908887
ENSG00000237308.1	0
ENSG00000237309.1	0
ENSG00000237310.1	10185185.1851852
ENSG00000237311.1	0
ENSG00000237312.1	0
ENSG00000237314.2	403225.806451613
ENSG00000237316.1	0
ENSG00000237317.2	0
ENSG00000237319.1	0
ENSG00000237320.2	0
ENSG00000237321.1	0
ENSG00000237322.1	0
ENSG00000237323.1	0
ENSG00000237324.3	0
ENSG00000237325.3	0
ENSG00000237326.1	0
ENSG00000237327.1	280112.044817927
ENSG00000237328.1	0
ENSG00000237329.2	0
ENSG00000237330.2	8044164.03785489
ENSG00000237331.1	0
ENSG00000237336.1	277008.310249307
ENSG00000237337.1	0
ENSG00000237338.1	0
ENSG00000237339.4	36416.6059723234
ENSG00000237341.1	0
ENSG00000237342.1	0
ENSG00000237343.1	318471.337579618
ENSG00000237345.1	0
ENSG00000237346.1	0
ENSG00000237347.2	0
ENSG00000237349.1	0
ENSG00000237350.1	173611.111111111
ENSG00000237351.1	160256.41025641
ENSG00000237352.2	0
ENSG00000237353.5	104094.378903539
ENSG00000237354.1	0
ENSG00000237356.4	186133.085155886
ENSG00000237357.2	0
ENSG00000237358.1	0
ENSG00000237359.1	274725.274725275
ENSG00000237360.2	0
ENSG00000237361.2	0
ENSG00000237363.1	0
ENSG00000237365.1	0
ENSG00000237370.1	0
ENSG00000237371.1	2659574.46808511
ENSG00000237372.2	0
ENSG00000237373.1	0
ENSG00000237374.4	0
ENSG00000237377.2	0
ENSG00000237378.2	0
ENSG00000237379.1	0
ENSG00000237380.5	1399580.12596221
ENSG00000237381.2	0
ENSG00000237382.2	0
ENSG00000237383.1	0
ENSG00000237385.1	0
ENSG00000237387.1	0
ENSG00000237388.2	0
ENSG00000237389.1	729927.00729927
ENSG00000237390.1	17901.8976011457
ENSG00000237396.1	0
ENSG00000237398.1	436681.222707424
ENSG00000237399.6	9839816.93363844
ENSG00000237400.1	0
ENSG00000237401.5	0
ENSG00000237402.1	0
ENSG00000237404.1	0
ENSG00000237406.1	176211.453744493
ENSG00000237407.1	0
ENSG00000237408.1	0
ENSG00000237409.2	0
ENSG00000237410.1	0
ENSG00000237412.5	41841.0041841004
ENSG00000237413.4	0
ENSG00000237414.2	0
ENSG00000237415.2	0
ENSG00000237416.5	0
ENSG00000237417.1	0
ENSG00000237418.1	0
ENSG00000237419.1	0
ENSG00000237422.1	0
ENSG00000237423.1	0
ENSG00000237424.1	8170585.89079314
ENSG00000237425.1	0
ENSG00000237426.1	0
ENSG00000237427.1	0
ENSG00000237428.1	0
ENSG00000237429.1	0
ENSG00000237432.2	0
ENSG00000237433.1	454029.511918275
ENSG00000237434.1	0
ENSG00000237435.7	0
ENSG00000237436.1	1204819.27710843
ENSG00000237437.1	0
ENSG00000237438.5	1469912.72393202
ENSG00000237439.1	0
ENSG00000237440.7	141282.848262221
ENSG00000237441.8	242237.392644792
ENSG00000237442.3	0
ENSG00000237443.1	0
ENSG00000237444.1	0
ENSG00000237445.2	0
ENSG00000237446.1	0
ENSG00000237447.1	0
ENSG00000237449.1	0
ENSG00000237450.5	0
ENSG00000237451.3	2179836.51226158
ENSG00000237452.2	0
ENSG00000237453.1	0
ENSG00000237456.3	0
ENSG00000237457.5	2965403.62438221
ENSG00000237458.1	369003.6900369
ENSG00000237460.2	0
ENSG00000237461.1	64766.8393782383
ENSG00000237463.4	0
ENSG00000237464.1	0
ENSG00000237466.1	0
ENSG00000237467.1	0
ENSG00000237468.2	0
ENSG00000237469.2	0
ENSG00000237470.3	0
ENSG00000237471.1	0
ENSG00000237472.1	0
ENSG00000237473.1	0
ENSG00000237475.2	0
ENSG00000237476.1	5847953.21637427
ENSG00000237477.1	0
ENSG00000237478.2	0
ENSG00000237479.1	0
ENSG00000237480.1	0
ENSG00000237481.1	3750000
ENSG00000237483.1	0
ENSG00000237484.5	0
ENSG00000237485.4	937866.354044549
ENSG00000237487.1	4343629.34362934
ENSG00000237489.2	0
ENSG00000237490.3	4395604.3956044
ENSG00000237491.7	271886.895051659
ENSG00000237492.1	0
ENSG00000237493.3	1821192.05298013
ENSG00000237494.1	0
ENSG00000237498.2	0
ENSG00000237499.5	1174168.29745597
ENSG00000237500.1	0
ENSG00000237501.1	0
ENSG00000237503.2	0
ENSG00000237505.5	83495.6860562204
ENSG00000237506.3	464576.074332172
ENSG00000237510.6	0
ENSG00000237512.5	1697312.5884017
ENSG00000237513.1	193423.597678917
ENSG00000237514.3	0
ENSG00000237515.7	2668636.13983259
ENSG00000237517.7	792158.968850698
ENSG00000237520.1	7092198.58156028
ENSG00000237521.2	0
ENSG00000237522.1	4467912.26645004
ENSG00000237523.1	230308.613542146
ENSG00000237524.6	0
ENSG00000237525.5	345167.652859961
ENSG00000237527.1	0
ENSG00000237528.1	0
ENSG00000237529.1	0
ENSG00000237530.1	0
ENSG00000237531.4	0
ENSG00000237532.1	0
ENSG00000237534.1	122399.020807834
ENSG00000237539.1	0
ENSG00000237540.1	332225.913621262
ENSG00000237541.3	48884514.4356955
ENSG00000237542.1	0
ENSG00000237546.1	0
ENSG00000237547.1	0
ENSG00000237548.1	190114.068441065
ENSG00000237549.1	0
ENSG00000237550.5	136122733.612273
ENSG00000237551.1	0
ENSG00000237552.1	0
ENSG00000237553.1	0
ENSG00000237555.1	500000
ENSG00000237556.1	0
ENSG00000237557.1	0
ENSG00000237558.1	0
ENSG00000237560.4	138888.888888889
ENSG00000237563.1	0
ENSG00000237565.3	0
ENSG00000237566.1	0
ENSG00000237567.1	0
ENSG00000237568.1	2777777.77777778
ENSG00000237569.1	0
ENSG00000237571.1	0
ENSG00000237572.1	0
ENSG00000237574.1	125104.253544621
ENSG00000237575.4	0
ENSG00000237576.1	0
ENSG00000237578.2	0
ENSG00000237579.2	0
ENSG00000237580.1	0
ENSG00000237581.1	0
ENSG00000237583.1	0
ENSG00000237584.1	172711.571675302
ENSG00000237585.1	0
ENSG00000237586.3	0
ENSG00000237588.2	121300.339640951
ENSG00000237589.1	0
ENSG00000237590.1	0
ENSG00000237592.2	0
ENSG00000237593.1	178890.876565295
ENSG00000237594.2	121654.501216545
ENSG00000237595.3	187969.92481203
ENSG00000237596.5	0
ENSG00000237601.1	0
ENSG00000237603.1	0
ENSG00000237604.1	121802.679658953
ENSG00000237605.1	279329.608938547
ENSG00000237606.2	0
ENSG00000237609.1	0
ENSG00000237610.1	0
ENSG00000237611.2	0
ENSG00000237612.1	0
ENSG00000237613.2	0
ENSG00000237614.1	7196969.6969697
ENSG00000237616.1	0
ENSG00000237617.1	0
ENSG00000237618.1	0
ENSG00000237619.1	0
ENSG00000237620.1	0
ENSG00000237621.3	0
ENSG00000237622.1	0
ENSG00000237623.1	0
ENSG00000237624.1	260586.319218241
ENSG00000237626.1	0
ENSG00000237628.2	0
ENSG00000237629.1	347222.222222222
ENSG00000237630.1	0
ENSG00000237631.2	175746.924428823
ENSG00000237632.3	1282051.28205128
ENSG00000237633.2	0
ENSG00000237635.2	0
ENSG00000237636.2	0
ENSG00000237637.1	538116.591928251
ENSG00000237638.1	68306.0109289618
ENSG00000237639.2	0
ENSG00000237640.1	0
ENSG00000237641.1	3439803.43980344
ENSG00000237642.1	163398.692810458
ENSG00000237643.1	0
ENSG00000237645.1	0
ENSG00000237646.1	188323.917137476
ENSG00000237647.7	0
ENSG00000237649.6	209267.563527653
ENSG00000237650.1	0
ENSG00000237651.5	1056105.61056106
ENSG00000237653.2	0
ENSG00000237654.4	21208.9077412513
ENSG00000237655.1	1186440.6779661
ENSG00000237658.1	0
ENSG00000237659.1	0
ENSG00000237661.1	139082.058414465
ENSG00000237662.1	0
ENSG00000237663.2	290697.674418605
ENSG00000237664.1	0
ENSG00000237665.1	0
ENSG00000237666.2	0
ENSG00000237667.4	0
ENSG00000237668.1	0
ENSG00000237669.1	4216867.46987952
ENSG00000237670.1	0
ENSG00000237671.3	0
ENSG00000237672.1	622665.00622665
ENSG00000237674.1	0
ENSG00000237675.4	0
ENSG00000237676.1	0
ENSG00000237679.2	234741.784037559
ENSG00000237682.2	0
ENSG00000237684.1	0
ENSG00000237685.1	0
ENSG00000237686.5	0
ENSG00000237687.2	0
ENSG00000237689.1	0
ENSG00000237691.1	0
ENSG00000237693.4	0
ENSG00000237699.1	0
ENSG00000237700.1	0
ENSG00000237701.1	1552795.0310559
ENSG00000237702.2	2557544.75703325
ENSG00000237704.1	0
ENSG00000237705.1	2100161.55088853
ENSG00000237706.4	0
ENSG00000237707.1	0
ENSG00000237708.1	0
ENSG00000237709.1	498930.862437634
ENSG00000237711.1	775193.798449612
ENSG00000237713.1	0
ENSG00000237714.1	43384982.1215733
ENSG00000237716.1	0
ENSG00000237717.1	0
ENSG00000237718.2	678733.031674208
ENSG00000237719.1	2896341.46341463
ENSG00000237720.1	0
ENSG00000237721.1	0
ENSG00000237722.1	0
ENSG00000237726.1	0
ENSG00000237728.2	0
ENSG00000237729.2	5158730.15873016
ENSG00000237730.1	0
ENSG00000237731.1	0
ENSG00000237732.8	0
ENSG00000237734.1	0
ENSG00000237735.2	0
ENSG00000237737.4	1102709.51480781
ENSG00000237738.1	296735.90504451
ENSG00000237740.1	0
ENSG00000237741.1	0
